Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3912942588517703	0.0028021215605271	interpolado
0.3913940788157632	0.0027029561146358	interpolado
0.391493898779756	0.0025643725540911	interpolado
0.3915937187437487	0.0023856495519095	interpolado
0.3916935387077415	0.0021660657811074	interpolado
0.3917933586717343	0.0019048999147017	interpolado
0.3918931786357272	0.0016014306257088	interpolado
0.392	0.001229	original
0.3920928185637127	0.000867941869626	interpolado
0.3921926385277056	0.0004590019662021	interpolado
0.3922924584916983	5.161375084352318e-05	interpolado
0.3923922784556911	-0.0003307245095871	interpolado
0.3924920984196838	-0.0006645145482263	interpolado
0.3925919183836767	-0.000926258098211	interpolado
0.3926917383476694	-0.0010924568926781	interpolado
0.3927915583116623	-0.0011396126647643	interpolado
0.392891378275655	-0.0010442271476065	interpolado
0.393	-0.000751	original
0.3930910182036407	-0.0003376558358313	interpolado
0.3931908381676335	0.0002785450384781	interpolado
0.3932906581316262	0.001043268645363	interpolado
0.3933904780956191	0.0019339778214607	interpolado
0.3934902980596119	0.0029281354034066	interpolado
0.3935901180236047	0.0040032042278377	interpolado
0.3936899379875976	0.0051366471313911	interpolado
0.3937897579515903	0.006305926950702	interpolado
0.3938895779155832	0.007488506522408	interpolado
0.394	0.008785	original
0.3940892178435688	0.0098023397877848	interpolado
0.3941890378075616	0.0108804321755597	interpolado
0.3942888577715543	0.0118645445227999	interpolado
0.3943886777355472	0.0127230936993729	interpolado
0.3944884976995401	0.013424496575144	interpolado
0.3945883176635327	0.0139371700199802	interpolado
0.3946881376275256	0.0142295309037479	interpolado
0.3947879575915183	0.0142699960963131	interpolado
0.3948877775555112	0.0140269824675425	interpolado
0.395	0.013376	original
0.3950874174834968	0.012575293196119	interpolado
0.3951872374474895	0.0113903760728771	interpolado
0.3952870574114823	0.0099817618053028	interpolado
0.3953868773754751	0.008417088400624	interpolado
0.3954866973394679	0.0067639938660685	interpolado
0.3955865173034608	0.0050901162088668	interpolado
0.3956863372674536	0.0034630934362457	interpolado
0.3957861572314464	0.0019505635554357	interpolado
0.3958859771954391	0.0006201645736646	interpolado
0.396	-0.00059	original
0.3960856171234247	-0.0012348989218949	interpolado
0.3961854370874175	-0.001715766847698	interpolado
0.3962852570514102	-0.0019419751842181	interpolado
0.396385077015403	-0.0019524810116021	interpolado
0.3964848969793959	-0.0017862414099963	interpolado
0.3965847169433887	-0.0014822134595474	interpolado
0.3966845369073815	-0.0010793542404016	interpolado
0.3967843568713742	-0.0006166208327058	interpolado
0.3968841768353671	-0.0001329703166062	interpolado
0.397	0.000403	original
0.3970838167633527	0.0007453385191716	interpolado
0.3971836367273454	0.0010968723277023	interpolado
0.3972834566913382	0.0013896543461756	interpolado
0.397383276655331	0.0016261256988464	interpolado
0.3974830966193239	0.0018087275099695	interpolado
0.3975829165833167	0.0019399009037995	interpolado
0.3976827365473094	0.0020220870045911	interpolado
0.3977825565113023	0.0020577269365992	interpolado
0.3978823764752951	0.0020492618240784	interpolado
0.398	0.001986	original
0.3980820164032808	0.0019096064846843	interpolado
0.3981818363672735	0.0017817460324281	interpolado
0.3982816563312663	0.0016161070411977	interpolado
0.3983814762952591	0.0014132433330024	interpolado
0.3984812962592519	0.0011737087298519	interpolado
0.3985811162232446	0.0008980570537561	interpolado
0.3986809361872376	0.0005868421267242	interpolado
0.3987807561512303	0.0002406177707662	interpolado
0.3988805761152231	-0.0001400621921083	interpolado
0.399	-0.00064	original
0.3990802160432087	-0.0010012306452422	interpolado
0.3991800360072015	-0.0014681139933298	interpolado
0.3992798559711943	-0.0019392324093606	interpolado
0.399379675935187	-0.0023985047155291	interpolado
0.3994794958991799	-0.00282984973403	interpolado
0.3995793158631727	-0.0032171862870571	interpolado
0.3996791358271654	-0.0035444331968052	interpolado
0.3997789557911582	-0.0037955092854684	interpolado
0.3998787757551509	-0.0039543333752412	interpolado
0.4	-0.004	original
0.4000784156831367	-0.0039338047379088	interpolado
0.4001782356471294	-0.0037505819395203	interpolado
0.4002780556111222	-0.003474955403721	interpolado
0.4003778755751149	-0.0031267836983601	interpolado
0.4004776955391078	-0.0027259253912863	interpolado
0.4005775155031006	-0.0022922390503493	interpolado
0.4006773354670934	-0.0018455832433978	interpolado
0.4007771554310863	-0.0014058165382808	interpolado
0.400876975395079	-0.0009927975028478	interpolado
0.401	-0.00055	original
0.4010766153230645	-0.0003242048239975	interpolado
0.4011764352870573	-8.55548508491498e-05	interpolado
0.4012762552510502	9.92608186867724e-05	interpolado
0.401376075215043	0.0002399997971423	interpolado
0.4014758951790358	0.0003464196970498	interpolado
0.4015757151430287	0.0004282781309415	interpolado
0.4016755351070213	0.0004953327113497	interpolado
0.4017753550710142	0.0005573410508067	interpolado
0.4018751750350071	0.0006240607618446	interpolado
0.402	0.000729	original
0.4020748149629926	0.000809177011785	interpolado
0.4021746349269854	0.0009311428138736	interpolado
0.4022744548909782	0.0010597586346406	interpolado
0.402374274854971	0.0011835807009221	interpolado
0.4024740948189638	0.0012911652395542	interpolado
0.4025739147829567	0.001371068477373	interpolado
0.4026737347469493	0.0014118466412146	interpolado
0.4027735547109422	0.0014020559579151	interpolado
0.4028733746749349	0.0013302526543106	interpolado
0.403	0.001132	original
0.4030730146029205	0.0009569506500779	interpolado
0.4031728345669134	0.0006564157918148	interpolado
0.4032726545309061	0.0003043043753575	interpolado
0.403372474494899	-7.836282821161242e-05	interpolado
0.4034722944588917	-0.0004705650478109	interpolado
0.4035721144228846	-0.000851281512358	interpolado
0.4036719343868774	-0.0011994914507709	interpolado
0.4037717543508702	-0.0014941740919678	interpolado
0.4038715743148631	-0.0017143086648664	interpolado
0.404	-0.001854	original
0.4040712142428486	-0.0018498072108148	interpolado
0.4041710342068414	-0.0017581757067696	interpolado
0.4042708541708342	-0.0015916224373551	interpolado
0.4043706741348269	-0.0013779815838185	interpolado
0.4044704940988199	-0.0011450873274064	interpolado
0.4045703140628127	-0.0009207738493663	interpolado
0.4046701340268054	-0.0007328753309448	interpolado
0.4047699539907982	-0.000609225953389	interpolado
