Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2131156231246248	0.0060940603633874	interpolado
0.2132154430886176	0.0051261188720865	interpolado
0.2133152630526104	0.0041685865582723	interpolado
0.2134150830166032	0.0032748495140649	interpolado
0.213514902980596	0.0024982938315837	interpolado
0.2136147229445888	0.0018923056029488	interpolado
0.2137145429085817	0.00151027092028	interpolado
0.2138143628725745	0.0014055758756972	interpolado
0.2139141828365673	0.0016316065613202	interpolado
0.214	0.002131	original
0.2141138227645528	0.003250980687388	interpolado
0.2142136427285457	0.0045739291092474	interpolado
0.2143134626925385	0.0061084746086179	interpolado
0.2144132826565312	0.0077525689727817	interpolado
0.2145131026205241	0.0094041639890226	interpolado
0.2146129225845169	0.010961211444623	interpolado
0.2147127425485097	0.0123216631268657	interpolado
0.2148125625125024	0.0133834708230332	interpolado
0.2149123824764953	0.0140445863204091	interpolado
0.215	0.014214	original
0.2151120224044809	0.0138051682003511	interpolado
0.2152118423684737	0.0129321049987799	interpolado
0.2153116623324664	0.0116881850218207	interpolado
0.2154114822964592	0.0101777586486932	interpolado
0.215511302260452	0.008505176258618	interpolado
0.2156111222244448	0.0067747882308155	interpolado
0.2157109421884376	0.0050909449445061	interpolado
0.2158107621524304	0.0035579967789106	interpolado
0.2159105821164232	0.0022802941132486	interpolado
0.216	0.001438	original
0.2161102220444088	0.0008681507246031	interpolado
0.2162100420084017	0.0007462160243164	interpolado
0.2163098619723944	0.0009229906537622	interpolado
0.2164096819363872	0.0013251155580139	interpolado
0.21650950190038	0.0018792316821449	interpolado
0.2166093218643728	0.0025119799712285	interpolado
0.2167091418283657	0.003150001370338	interpolado
0.2168089617923584	0.0037199368245468	interpolado
0.2169087817563512	0.0041484272789284	interpolado
0.217	0.004354	original
0.2171084216843368	0.0043134523717028	interpolado
0.2172082416483296	0.0040345463214467	interpolado
0.2173080616123224	0.0035729236549759	interpolado
0.2174078815763153	0.0029760996084838	interpolado
0.217507701540308	0.0022915894181641	interpolado
0.2176075215043008	0.0015669083202104	interpolado
0.2177073414682936	0.0008495715508165	interpolado
0.2178071614322864	0.0001870943461756	interpolado
0.2179069813962792	-0.0003730080575183	interpolado
0.218	-0.000761	original
0.2181066213242649	-0.0010117577796601	interpolado
0.2182064412882575	-0.0010780949929069	interpolado
0.2183062612522504	-0.0010121683792055	interpolado
0.2184060812162432	-0.0008439101708387	interpolado
0.218505901180236	-0.0006032526000892	interpolado
0.2186057211442288	-0.00032012789924	interpolado
0.2187055411082216	-2.4468300573947757e-05	interpolado
0.2188053610722144	0.0002537939636262	interpolado
0.2189051810362072	0.0004847266610776	interpolado
0.219	0.000633	original
0.2191048209641928	0.0006939264369647	interpolado
0.2192046409281856	0.0006615813084022	interpolado
0.2193044608921784	0.0005583342968248	interpolado
0.2194042808561712	0.0004011565422075	interpolado
0.219504100820164	0.0002070191845254	interpolado
0.2196039207841568	-7.106636246602915e-06	interpolado
0.2197037407481496	-0.0002242497801334	interpolado
0.2198035607121424	-0.0004274391071601	interpolado
0.2199033806761352	-0.0005997034773517	interpolado
0.22	-0.000721	original
0.2201030206041207	-0.0007891507138989	interpolado
0.2202028405681136	-0.0008038114582793	interpolado
0.2203026605321064	-0.0007815271709644	interpolado
0.2204024804960992	-0.0007357708717769	interpolado
0.220502300460092	-0.0006800155805394	interpolado
