Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2235967193438687	-0.0025692046954625	interpolado
0.2236965393078615	-0.0022792831878106	interpolado
0.2237963592718543	-0.0018541519271974	interpolado
0.2238961792358471	-0.0012654198035317	interpolado
0.224	-0.000449	original
0.2240958191638327	0.0005028413264204	interpolado
0.2241956391278255	0.0016507894986334	interpolado
0.2242954590918183	0.002895489402246	interpolado
0.2243952790558112	0.0041732806417905	interpolado
0.2244950990198039	0.0054205028217989	interpolado
0.2245949189837967	0.006573495546804	interpolado
0.2246947389477895	0.0075685984213379	interpolado
0.2247945589117823	0.0083421510499327	interpolado
0.2248943788757751	0.0088304930371208	interpolado
0.225	0.008966	original
0.2250940188037607	0.0087147546535799	interpolado
0.2251938387677535	0.0081040897925109	interpolado
0.2252936587317463	0.0072024863504405	interpolado
0.2253934786957391	0.0060744654669841	interpolado
0.2254932986597319	0.0047845482817578	interpolado
0.2255931186237247	0.0033972559343766	interpolado
0.2256929385877175	0.0019771095644564	interpolado
0.2257927585517103	0.0005886303116128	interpolado
0.2258925785157031	-0.000703660684538	interpolado
0.226	-0.001913	original
0.2260922184436887	-0.0027526312373062	interpolado
0.2261920384076815	-0.0034578701927411	interpolado
0.2262918583716743	-0.0039704234829964	interpolado
0.2263916783356671	-0.0043097616224539	interpolado
0.2264914982996599	-0.0044953551254956	interpolado
0.2265913182636527	-0.0045466745065034	interpolado
0.2266911382276455	-0.004483190279859	interpolado
0.2267909581916383	-0.0043243729599444	interpolado
0.2268907781556311	-0.0040896930611416	interpolado
0.227	-0.003769	original
0.2270904180836167	-0.003469768207587	interpolado
0.2271902380476095	-0.0031171789836683	interpolado
0.2272900580116023	-0.0027533871156303	interpolado
0.2273898779755951	-0.0023909253268386	interpolado
0.2274896979395879	-0.0020423263406586	interpolado
0.2275895179035807	-0.001720122880456	interpolado
0.2276893378675735	-0.0014368476695964	interpolado
0.2277891578315663	-0.0012050334314454	interpolado
0.2278889777955591	-0.0010372128893686	interpolado
0.228	-0.000941	original
0.2280886177235447	-0.0009398776227814	interpolado
0.2281884376875375	-0.0010064450590453	interpolado
0.2282882576515303	-0.0011255230604109	interpolado
