Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1572164432886577	0.0011932918959025	interpolado
0.1573162632526505	0.0016869075184421	interpolado
0.1574160832166433	0.0022286547477269	interpolado
0.1575159031806361	0.002759092001179	interpolado
0.1576157231446289	0.0032187776962213	interpolado
0.1577155431086217	0.0035482702502759	interpolado
0.1578153630726145	0.0036881280807652	interpolado
0.1579151830366073	0.0035789096051118	interpolado
0.158	0.003246	original
0.1581148229645929	0.002410605301734	interpolado
0.1582146429285857	0.0013918450837069	interpolado
0.1583144628925785	0.0001840037219543	interpolado
0.1584142828565713	-0.0011338860092778	interpolado
0.1585141028205641	-0.0024827913357449	interpolado
0.1586139227845569	-0.0037836794832009	interpolado
0.1587137427485497	-0.0049575176774005	interpolado
0.1588135627125425	-0.0059252731440981	interpolado
0.1589133826765353	-0.0066079131090482	interpolado
0.159	-0.006908	original
0.1591130226045209	-0.0068394929657453	interpolado
0.1592128425685137	-0.0064071098329598	interpolado
0.1593126625325065	-0.0057064325200506	interpolado
0.1594124824964992	-0.0048145779302953	interpolado
0.159512302460492	-0.0038086629669705	interpolado
0.1596121224244849	-0.0027658045333538	interpolado
0.1597119423884777	-0.0017631195327225	interpolado
0.1598117623524705	-0.0008777248683539	interpolado
0.1599115823164632	-0.0001867374435252	interpolado
0.16	0.000201	original
0.1601112222444488	0.0003352712008383	interpolado
0.1602110422084416	0.0001653373483032	interpolado
0.1603108621724344	-0.0002165628584583	interpolado
0.1604106821364272	-0.0007499507391092	interpolado
0.16051050210042	-0.001374347613313	interpolado
0.1606103220644128	-0.0020292748007327	interpolado
0.1607101420284056	-0.0026542536210315	interpolado
0.1608099619923984	-0.0031888053938723	interpolado
0.1609097819563912	-0.0035724514389188	interpolado
0.161	-0.003739	original
0.1611094218843768	-0.0036688191195761	interpolado
0.1612092418483696	-0.0033789432936295	interpolado
0.1613090618123624	-0.0029226112064987	interpolado
0.1614088817763552	-0.0023473324472451	interpolado
0.161508701740348	-0.0017006166049305	interpolado
0.1616085217043408	-0.0010299732686165	interpolado
0.1617083416683337	-0.0003829120273648	interpolado
0.1618081616323264	0.0001930575297627	interpolado
0.1619079815963192	0.0006504258137049	interpolado
0.162	0.000926	original
0.1621076215243048	0.0010343750050022	interpolado
0.1622074414882977	0.0009436384673512	interpolado
0.1623072614522904	0.0006940441669607	interpolado
0.1624070814162832	0.0003101569134958	interpolado
0.1625069013802761	-0.0001834584833785	interpolado
0.1626067213442688	-0.0007622372139971	interpolado
0.1627065413082617	-0.0014016144686949	interpolado
0.1628063612722544	-0.0020770254378067	interpolado
0.1629061812362472	-0.0027639053116676	interpolado
0.163	-0.003398	original
0.1631058211642329	-0.0040785056617225	interpolado
0.1632056411282257	-0.0046821511745586	interpolado
0.1633054610922184	-0.0052476964598681	interpolado
0.1634052810562112	-0.0057742113024282	interpolado
0.163505101020204	-0.0062607654870152	interpolado
0.1636049209841968	-0.0067064287984058	interpolado
0.1637047409481896	-0.0071102710213766	interpolado
0.1638045609121824	-0.0074713619407044	interpolado
0.1639043808761752	-0.0077887713411659	interpolado
0.164	-0.008051	original
0.1641040208041608	-0.0082881186838089	interpolado
0.1642038407681536	-0.0084642952465862	interpolado
0.1643036607321464	-0.0085854249788848	interpolado
0.1644034806961392	-0.0086468342102224	interpolado
0.164503300660132	-0.0086438492701169	interpolado
0.1646031206241248	-0.0085717964880861	interpolado
0.1647029405881176	-0.0084260021936477	interpolado
0.1648027605521104	-0.0082017927163195	interpolado
0.1649025805161032	-0.0078944943856194	interpolado
0.165	-0.00751	original
0.1651022204440887	-0.0070168184765653	interpolado
0.1652020404080816	-0.0064650258660332	interpolado
0.1653018603720744	-0.0058666585181061	interpolado
0.1654016803360672	-0.0052443191881977	interpolado
0.16550150030006	-0.0046206106317221	interpolado
0.1656013202640527	-0.0040181356040929	interpolado
0.1657011402280456	-0.0034594968607241	interpolado
0.1658009601920384	-0.0029672971570293	interpolado
0.1659007801560312	-0.0025641392484223	interpolado
0.166	-0.002274	original
0.1661004200840168	-0.0021077542256868	interpolado
0.1662002400480095	-0.0020546427420229	interpolado
0.1663000600120023	-0.0020910737725761	interpolado
0.1663998799759952	-0.00219482965222	interpolado
0.166499699939988	-0.0023436927158286	interpolado
0.1665995199039807	-0.0025154452982756	interpolado
0.1666993398679735	-0.0026878697344349	interpolado
0.1667991598319664	-0.0028387483591803	interpolado
0.1668989797959592	-0.0029458635073855	interpolado
0.167	-0.002987	original
0.1670986197239448	-0.0029458042497068	interpolado
0.1671984396879375	-0.0028302864647394	interpolado
0.1672982596519304	-0.0026547576767226	interpolado
0.1673980796159232	-0.0024335314139413	interpolado
0.1674978995799159	-0.0021809212046804	interpolado
0.1675977195439087	-0.0019112405772248	interpolado
0.1676975395079015	-0.0016388030598591	interpolado
0.1677973594718944	-0.0013779221808684	interpolado
0.1678971794358871	-0.0011429114685375	interpolado
0.168	-0.000943	original
0.1680968193638727	-0.0008034222334036	interpolado
0.1681966393278655	-0.00069993989731	interpolado
0.1682964592918583	-0.0006234640346085	interpolado
0.1683962792558511	-0.0005598211080731	interpolado
0.1684960992198439	-0.000494837580478	interpolado
0.1685959191838368	-0.0004143399145971	interpolado
0.1686957391478295	-0.0003041545732044	interpolado
0.1687955591118224	-0.000150108019074	interpolado
0.1688953790758152	6.197328502010257e-05	interpolado
0.169	0.000362	original
0.1690950190038008	0.0007107096286375	interpolado
0.1691948389677935	0.0011344935018433	interpolado
0.1692946589317863	0.0015884888329235	interpolado
0.1693944788957792	0.0020435691559669	interpolado
0.1694942988597719	0.0024706080050622	interpolado
0.1695941188237647	0.0028404789142983	interpolado
0.1696939387877576	0.0031240554177641	interpolado
0.1697937587517504	0.0032922110495483	interpolado
0.1698935787157431	0.0033158193437397	interpolado
0.17	0.003149	original
0.1700932186437287	0.002823351843345	interpolado
0.1701930386077215	0.0023210163774119	interpolado
0.1702928585717143	0.0017067047712738	interpolado
0.1703926785357071	0.0010283780755536	interpolado
0.1704924984996999	0.0003339973408742	interpolado
0.1705923184636927	-0.0003284763821419	interpolado
0.1706921384276855	-0.000911082042872	interpolado
