Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0628865773154631	-0.001386366917615	interpolado
0.063	-0.002997	original
0.0630862172434487	-0.0038556593603138	interpolado
0.0631860372074415	-0.004476539978001	interpolado
0.0632858571714342	-0.0047535095482773	interpolado
0.063385677135427	-0.0047458951077383	interpolado
0.0634854970994198	-0.0045130236929796	interpolado
0.0635853170634126	-0.0041142223405968	interpolado
0.0636851370274054	-0.0036088180871854	interpolado
0.0637849569913982	-0.0030561379693413	interpolado
0.063884776955391	-0.0025155090236597	interpolado
0.064	-0.001984	original
0.0640844168833766	-0.0016998902550829	interpolado
0.0641842368473694	-0.001477881090063	interpolado
0.0642840568113622	-0.0013620050612129	interpolado
0.064383876775355	-0.0013339889173917	interpolado
0.0644836967393478	-0.0013755594074588	interpolado
0.0645835167033406	-0.0014684432802731	interpolado
0.0646833366673334	-0.0015943672846939	interpolado
0.0647831566313262	-0.0017350581695804	interpolado
0.064882976595319	-0.0018722426837917	interpolado
0.065	-0.002004	original
0.0650826165233046	-0.0020654671100783	interpolado
0.0651824364872974	-0.0021065956445723	interpolado
0.0652822564512902	-0.0021188509899	interpolado
0.065382076415283	-0.0021100732357649	interpolado
0.0654818963792758	-0.0020881024718705	interpolado
0.0655817163432686	-0.0020607787879202	interpolado
0.0656815363072614	-0.0020359422736176	interpolado
0.0657813562712542	-0.0020214330186662	interpolado
0.065881176235247	-0.0020250911127693	interpolado
0.066	-0.002064	original
0.0660808161632326	-0.0021153831206738	interpolado
0.0661806361272254	-0.0021912371659749	interpolado
0.0662804560912182	-0.0022575606738022	interpolado
0.066380276055211	-0.0022895580035978	interpolado
0.0664800960192038	-0.002262433514804	interpolado
0.0665799159831966	-0.002151391566863	interpolado
0.0666797359471894	-0.0019316365192171	interpolado
0.0667795559111822	-0.0015783727313085	interpolado
0.066879375875175	-0.0010668045625794	interpolado
0.067	-0.000202	original
0.0670790158031606	0.0005238161623678	interpolado
0.0671788357671534	0.0015890331450689	interpolado
0.0672786557311462	0.0027684567424568	interpolado
0.067378475695139	0.0040069084520754	interpolado
0.0674782956591318	0.0052492097714689	interpolado
0.0675781156231246	0.0064401821981819	interpolado
0.0676779355871174	0.0075246472297582	interpolado
0.0677777555511102	0.0084474263637424	interpolado
0.067877575515103	0.0091533410976785	interpolado
0.068	0.009642	original
0.0680772154430886	0.0097017492836737	interpolado
0.0681770354070814	0.0095131570003422	interpolado
0.0682768553710742	0.009068281592729	interpolado
0.068376675335067	0.0084141664199708	interpolado
0.0684764952990598	0.0075978548412039	interpolado
0.0685763152630526	0.0066663902155648	interpolado
0.0686761352270454	0.0056668159021902	interpolado
0.0687759551910382	0.0046461752602162	interpolado
0.068875775155031	0.0036515116487797	interpolado
0.069	0.002521	original
0.0690754150830166	0.0019234550293546	interpolado
0.0691752350470094	0.0012331725456811	interpolado
0.0692750550110022	0.0006389725094103	interpolado
0.069374874974995	0.0001206426383311	interpolado
0.0694746949389878	-0.0003420293497678	interpolado
0.0695745149029806	-0.0007692557370977	interpolado
0.0696743348669734	-0.0011812488058698	interpolado
0.0697741548309662	-0.0015982208382954	interpolado
0.069873974794959	-0.0020403841165854	interpolado
0.07	-0.002666	original
0.0700736147229446	-0.0030753703087778	interpolado
0.0701734346869374	-0.0036447774878763	interpolado
0.0702732546509301	-0.0041704311868398	interpolado
0.070373074614923	-0.004586330154353	interpolado
0.0704728945789158	-0.0048264731391009	interpolado
0.0705727145429085	-0.0048248588897681	interpolado
0.0706725345069014	-0.0045154861550396	interpolado
0.0707723544708942	-0.0038323536836001	interpolado
0.070872174434887	-0.0027094602241342	interpolado
0.071	-0.000524	original
0.0710718143628725	0.0011059979930883	interpolado
0.0711716343268653	0.003771911405	interpolado
0.0712714542908581	0.0067643425638318	interpolado
0.0713712742548509	0.0099298907687591	interpolado
0.0714710942188437	0.0131151553189558	interpolado
0.0715709141828365	0.0161667355135959	interpolado
0.0716707341468293	0.0189312306518545	interpolado
0.0717705541108221	0.0212552400329053	interpolado
0.0718703740748149	0.0229853629559234	interpolado
0.072	0.024094	original
0.0720700140028005	0.0240682674684111	interpolado
0.0721698339667933	0.0233341923354657	interpolado
0.0722696539307861	0.0219227969710989	interpolado
0.0723694738947789	0.0199922876779322	interpolado
0.0724692938587717	0.0177008707585882	interpolado
0.0725691138227645	0.0152067525156882	interpolado
0.0726689337867573	0.0126681392518545	interpolado
0.0727687537507501	0.0102432372697094	interpolado
0.0728685737147429	0.0080902528718744	interpolado
0.073	0.005937	original
0.0730682136427285	0.005218886426478	interpolado
0.0731680336067213	0.0046359647703373	interpolado
0.0732678535707141	0.0045154630731801	interpolado
0.0733676735347069	0.0047528268101626	interpolado
0.0734674934986997	0.0052435014564405	interpolado
0.0735673134626925	0.00588293248717	interpolado
0.0736671334266853	0.0065665653775068	interpolado
0.0737669533906781	0.0071898456026071	interpolado
0.0738667733546709	0.0076482186376267	interpolado
0.074	0.007822	original
0.0740664132826565	0.0076607805640774	interpolado
0.0741662332466493	0.0071256495202149	interpolado
0.0742660532106421	0.0063044375790394	interpolado
0.0743658731746349	0.0052709598326502	interpolado
0.0744656931386277	0.0040990313731466	interpolado
0.0745655131026205	0.0028624672926275	interpolado
0.0746653330666133	0.0016350826831924	interpolado
0.0747651530306061	0.0004906926369402	interpolado
0.0748649729945989	-0.0004968877540295	interpolado
0.075	-0.001452	original
0.0750646129225845	-0.0017120497503223	interpolado
0.0751644328865773	-0.0018744112590755	interpolado
0.0752642528505701	-0.001792084586654	interpolado
0.0753640728145629	-0.001517147024669	interpolado
0.0754638927785557	-0.001101675864731	interpolado
0.0755637127425485	-0.0005977483984513	interpolado
0.0756635327065412	-5.744191744067815e-05	interpolado
0.0757633526705341	0.00046716628669	interpolado
0.0758631726345269	0.0009239989223299	interpolado
0.076	0.001345	original
0.0760628125625125	0.0014294977730908	interpolado
0.0761626325265053	0.0014272908834246	interpolado
0.0762624524904981	0.0012851170054641	interpolado
0.0763622724544909	0.0010344446724119	interpolado
