Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3947879575915183	0.0144380082939527	interpolado
0.3948877775555112	0.0139055804468815	interpolado
0.395	0.012961	original
0.3950874174834968	0.0119696230402052	interpolado
0.3951872374474895	0.0106137046561738	interpolado
0.3952870574114823	0.009086842161516	interpolado
0.3953868773754751	0.0074597382967534	interpolado
0.3954866973394679	0.0058030958024076	interpolado
0.3955865173034608	0.0041876174190025	interpolado
0.3956863372674536	0.002684005887059	interpolado
0.3957861572314464	0.0013629639471009	interpolado
0.3958859771954391	0.0002951943396499	interpolado
0.396	-0.000524	original
0.3960856171234247	-0.0008123405264602	interpolado
0.3961854370874175	-0.0008300338220776	interpolado
0.3962852570514102	-0.0005699622512047	interpolado
0.396385077015403	-0.0001004747406603	interpolado
0.3964848969793959	0.0005100797827374	interpolado
0.3965847169433887	0.0011933523921694	interpolado
0.3966845369073815	0.0018809941608178	interpolado
0.3967843568713742	0.0025046561618632	interpolado
0.3968841768353671	0.0029959894684876	interpolado
0.397	0.00331	original
0.3970838167633527	0.0033199240813425	interpolado
0.3971836367273454	0.0031150471323436	interpolado
0.3972834566913382	0.0027216514006722	interpolado
0.397383276655331	0.0021894550661459	interpolado
0.3974830966193239	0.0015681763085823	interpolado
0.3975829165833167	0.0009075333077998	interpolado
0.3976827365473094	0.0002572442436158	interpolado
0.3977825565113023	-0.0003329727041512	interpolado
0.3978823764752951	-0.0008133993556839	interpolado
0.398	-0.001171	original
0.3980820164032808	-0.0012539491930905	interpolado
0.3981818363672735	-0.0011852860659207	interpolado
0.3982816563312663	-0.0009644161821097	interpolado
0.3983814762952591	-0.0006275087910733	interpolado
0.3984812962592519	-0.000210733142227	interpolado
0.3985811162232446	0.0002497415150128	interpolado
0.3986809361872376	0.000717745931231	interpolado
0.3987807561512303	0.001157110857011	interpolado
0.3988805761152231	0.0015316670429373	interpolado
0.399	0.001844	original
0.3990802160432087	0.0019466422704349	interpolado
0.3991800360072015	0.0019609352036022	interpolado
0.3992798559711943	0.0018692982929553	interpolado
0.399379675935187	0.0016929782790313	interpolado
0.3994794958991799	0.0014532219023674	interpolado
0.3995793158631727	0.0011712759035008	interpolado
0.3996791358271654	0.0008683870229685	interpolado
0.3997789557911582	0.000565802001308	interpolado
0.3998787757551509	0.0002847675790562	interpolado
0.4	3.06e-06	original
0.4000784156831367	-0.00012991374706	interpolado
0.4001782356471294	-0.000243000767926	interpolado
0.4002780556111222	-0.0002993003348706	interpolado
0.4003778755751149	-0.0003054280010833	interpolado
0.4004776955391078	-0.0002679993197534	interpolado
0.4005775155031006	-0.0001936298440704	interpolado
0.4006773354670934	-8.89351272237021e-05	interpolado
0.4007771554310863	3.946927759741859e-05	interpolado
0.400876975395079	0.0001849678172033	interpolado
0.401	0.000378	original
0.4010766153230645	0.0004999093414959	interpolado
0.4011764352870573	0.0006471775388983	interpolado
0.4012762552510502	0.0007645375361116	interpolado
0.401376075215043	0.0008337530078531	interpolado
0.4014758951790358	0.0008365876288407	interpolado
0.4015757151430287	0.0007548050737917	interpolado
0.4016755351070213	0.000570169017424	interpolado
0.4017753550710142	0.0002644431344548	interpolado
0.4018751750350071	-0.0001806089003979	interpolado
0.402	-0.000961	original
0.4020748149629926	-0.0015568679598944	interpolado
0.4021746349269854	-0.0024734347191361	interpolado
0.4022744548909782	-0.0034833794945549	interpolado
0.402374274854971	-0.004536980049025	interpolado
0.4024740948189638	-0.0055845141454226	interpolado
0.4025739147829567	-0.0065762595466217	interpolado
