Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3878005601120224	-0.0058581751809821	interpolado
0.3879003800760151	-0.0059257547969978	interpolado
0.388	-0.005965	original
0.3881000200040007	-0.0059642589340564	interpolado
0.3881998399679936	-0.0059172055884806	interpolado
0.3882996599319863	-0.0058190661955273	interpolado
0.3883994798959792	-0.0056650253261804	interpolado
0.388499299859972	-0.0054502675514243	interpolado
0.3885991198239649	-0.0051699774422427	interpolado
0.3886989397879576	-0.0048193395696201	interpolado
0.3887987597519504	-0.0043935385045405	interpolado
0.3888985797159432	-0.0038877588179876	interpolado
0.389	-0.003287	original
0.3890982196439287	-0.0026239994538184	interpolado
0.3891980396079216	-0.0018997537950111	interpolado
0.3892978595719144	-0.0011637040473607	interpolado
0.3893976795359072	-0.0004551061839695	interpolado
0.3894974994999	0.0001867838220584	interpolado
0.3895973194638927	0.0007227099976205	interpolado
0.3896971394278856	0.0011134163696138	interpolado
0.3897969593918785	0.0013196469649347	interpolado
0.3898967793558712	0.0013021458104803	interpolado
0.39	0.001007	original
0.3900964192838568	0.0004580062212855	interpolado
0.3901962392478496	-0.0003244335916555	interpolado
0.3902960592118423	-0.0012378816485975	interpolado
0.3903958791758352	-0.0021945562552692	interpolado
0.3904956991398279	-0.0031066757173975	interpolado
0.3905955191038208	-0.0038864583407109	interpolado
0.3906953390678137	-0.0044461224309376	interpolado
0.3907951590318063	-0.0046978862938049	interpolado
0.3908949789957993	-0.004553968235041	interpolado
0.391	-0.003879	original
0.3910946189237848	-0.0027588505611164	interpolado
0.3911944388877776	-0.0011383749214706	interpolado
0.3912942588517703	0.0008050059688589	interpolado
0.3913940788157632	0.0029414525895689	interpolado
0.391493898779756	0.0051411254203515	interpolado
0.3915937187437487	0.0072741849409026	interpolado
0.3916935387077415	0.0092107916309178	interpolado
0.3917933586717343	0.0108211059700897	interpolado
0.3918931786357272	0.0119752884381145	interpolado
0.392	0.012558	original
0.3920928185637127	0.0124306364575456	interpolado
0.3921926385277056	0.0117131871990119	interpolado
0.3922924584916983	0.0105205292317714	interpolado
0.3923922784556911	0.0089820549572073	interpolado
0.3924920984196838	0.0072271567767058	interpolado
0.3925919183836767	0.0053852270916504	interpolado
0.3926917383476694	0.0035856583034247	interpolado
0.3927915583116623	0.001957842813415	interpolado
0.392891378275655	0.000631173023004	interpolado
0.393	-0.000319	original
0.3930910182036407	-0.0006269325709706	interpolado
0.3931908381676335	-0.0004855969502121	interpolado
0.3932906581316262	8.448797946727788e-05	interpolado
0.3933904780956191	0.0010087386948071	interpolado
0.3934902980596119	0.0022125716725453	interpolado
0.3935901180236047	0.0036214033894212	interpolado
0.3936899379875976	0.0051606503221746	interpolado
0.3937897579515903	0.0067557289475427	interpolado
0.3938895779155832	0.0083320557422661	interpolado
0.394	0.009964	original
0.3940892178435688	0.0111374780832285	interpolado
0.3941890378075616	0.0122726854701539	interpolado
0.3942888577715543	0.013207907559819	interpolado
0.3943886777355472	0.0139303949163592	interpolado
0.3944884976995401	0.0144273981039081	interpolado
0.3945883176635327	0.0146861676866004	interpolado
0.3946881376275256	0.0146939542285705	interpolado
0.3947879575915183	0.0144380082939527	interpolado
0.3948877775555112	0.0139055804468815	interpolado
0.395	0.012961	original
0.3950874174834968	0.0119696230402052	interpolado
0.3951872374474895	0.0106137046561738	interpolado
0.3952870574114823	0.009086842161516	interpolado
0.3953868773754751	0.0074597382967534	interpolado
0.3954866973394679	0.0058030958024076	interpolado
0.3955865173034608	0.0041876174190025	interpolado
0.3956863372674536	0.002684005887059	interpolado
0.3957861572314464	0.0013629639471009	interpolado
0.3958859771954391	0.0002951943396499	interpolado
0.396	-0.000524	original
0.3960856171234247	-0.0008123405264602	interpolado
0.3961854370874175	-0.0008300338220776	interpolado
0.3962852570514102	-0.0005699622512047	interpolado
0.396385077015403	-0.0001004747406603	interpolado
0.3964848969793959	0.0005100797827374	interpolado
0.3965847169433887	0.0011933523921694	interpolado
0.3966845369073815	0.0018809941608178	interpolado
0.3967843568713742	0.0025046561618632	interpolado
0.3968841768353671	0.0029959894684876	interpolado
0.397	0.00331	original
0.3970838167633527	0.0033199240813425	interpolado
0.3971836367273454	0.0031150471323436	interpolado
0.3972834566913382	0.0027216514006722	interpolado
0.397383276655331	0.0021894550661459	interpolado
0.3974830966193239	0.0015681763085823	interpolado
0.3975829165833167	0.0009075333077998	interpolado
0.3976827365473094	0.0002572442436158	interpolado
0.3977825565113023	-0.0003329727041512	interpolado
0.3978823764752951	-0.0008133993556839	interpolado
0.398	-0.001171	original
0.3980820164032808	-0.0012539491930905	interpolado
0.3981818363672735	-0.0011852860659207	interpolado
0.3982816563312663	-0.0009644161821097	interpolado
0.3983814762952591	-0.0006275087910733	interpolado
