Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2794958991798359	0.001063847637848	interpolado
0.2795957191438287	0.0015746032527372	interpolado
0.2796955391078216	0.0020348451517048	interpolado
0.2797953590718143	0.0024018105484674	interpolado
0.2798951790358072	0.0026327366567416	interpolado
0.28	0.002682	original
0.2800948189637928	0.0025264420364913	interpolado
0.2801946389277856	0.0021769904225443	interpolado
0.2802944588917783	0.0016709001831973	interpolado
0.2803942788557712	0.0010425672704018	interpolado
0.280494098819764	0.0003263876361105	interpolado
0.2805939187837569	-0.0004432427677255	interpolado
0.2806937387477496	-0.0012319279891535	interpolado
0.2807935587117424	-0.0020052720762219	interpolado
0.2808933786757353	-0.0027288790769792	interpolado
0.281	-0.003408	original
0.2810930186037209	-0.0038960891702664	interpolado
0.2811928385677137	-0.0043178265033724	interpolado
0.2812926585317065	-0.0046495208866815	interpolado
0.2813924784956993	-0.0049071308228242	interpolado
0.281492298459692	-0.0051066148144302	interpolado
0.2815921184236847	-0.0052639313641297	interpolado
0.2816919383876776	-0.0053950389745528	interpolado
0.2817917583516704	-0.0055158961483294	interpolado
0.2818915783156632	-0.0056424613880896	interpolado
0.282	-0.005805	original
0.2820912182436487	-0.005973091964867	interpolado
0.2821910382076416	-0.006184225113887	interpolado
0.2822908581716343	-0.0064128647903571	interpolado
0.2823906781356271	-0.0066477802414338	interpolado
0.2824904980996198	-0.0068777407142729	interpolado
0.2825903180636126	-0.0070915154560307	interpolado
0.2826901380276055	-0.0072778737138632	interpolado
0.2827899579915982	-0.0074255847349265	interpolado
0.2828897779555911	-0.0075234177663767	interpolado
0.283	-0.00756	original
0.2830894178835766	-0.0075272054108452	interpolado
0.2831892378475695	-0.0074307307987115	interpolado
0.2832890578115623	-0.007281841199544	interpolado
0.2833888777755551	-0.0070916638107772	interpolado
0.2834886977395479	-0.0068713258298459	interpolado
0.2835885177035407	-0.0066319544541847	interpolado
0.2836883376675336	-0.0063846768812279	interpolado
0.2837881576315263	-0.0061406203084104	interpolado
0.2838879775955192	-0.0059109119331667	interpolado
0.284	-0.005684	original
0.2840876175235047	-0.0055372957118191	interpolado
0.2841874374874976	-0.0054019869899265	interpolado
0.2842872574514903	-0.0052963330818643	interpolado
0.2843870774154831	-0.0052159095473214	interpolado
0.2844868973794759	-0.0051562919459871	interpolado
0.2845867173434687	-0.0051130558375504	interpolado
0.2846865373074616	-0.0050817767817005	interpolado
0.2847863572714543	-0.0050580303381265	interpolado
0.284886177235447	-0.0050373920665174	interpolado
0.285	-0.005012	original
0.2850858171634327	-0.0049879176183605	interpolado
0.2851856371274254	-0.0049516566993704	interpolado
0.2852854570914183	-0.0049038851965561	interpolado
0.2853852770554111	-0.0048418342986173	interpolado
0.2854850970194039	-0.0047627351942536	interpolado
0.2855849169833966	-0.0046638190721646	interpolado
0.2856847369473895	-0.0045423171210498	interpolado
0.2857845569113824	-0.0043954605296089	interpolado
0.2858843768753751	-0.0042204804865414	interpolado
0.286	-0.003979	original
0.2860840168033607	-0.0037762183700686	interpolado
0.2861838367673535	-0.0035110916587369	interpolado
0.2862836567313462	-0.003227958772345	interpolado
0.2863834766953391	-0.002935558046885	interpolado
0.2864832966593318	-0.0026426278183498	interpolado
0.2865831166233246	-0.0023579064227316	interpolado
0.2866829365873174	-0.0020901321960226	interpolado
0.2867827565513102	-0.0018480434742157	interpolado
0.2868825765153029	-0.001640378593303	interpolado
0.287	-0.001452	original
0.2870822164432886	-0.0013616528942905	interpolado
0.2871820364072814	-0.0012937177906974	interpolado
0.2872818563712742	-0.0012634204710496	interpolado
0.287381676335267	-0.0012620949185281	interpolado
0.2874814962992598	-0.0012810751163138	interpolado
0.2875813162632526	-0.0013116950475876	interpolado
0.2876811362272454	-0.0013452886955306	interpolado
0.2877809561912381	-0.0013731900433237	interpolado
0.287880776155231	-0.0013867330741478	interpolado
0.288	-0.001372	original
0.2880804160832166	-0.0013376602522027	interpolado
0.2881802360472094	-0.0012723426842661	interpolado
0.2882800560112022	-0.001190743816036	interpolado
0.288379875975195	-0.0011023305950572	interpolado
0.2884796959391879	-0.0010165699688743	interpolado
0.2885795159031807	-0.0009429288850323	interpolado
0.2886793358671735	-0.0008908742910759	interpolado
0.2887791558311662	-0.00086987313455	interpolado
0.2888789757951591	-0.0008893923629993	interpolado
0.289	-0.000981	original
0.2890786157231446	-0.0010846817650392	interpolado
0.2891784356871374	-0.0012485822533718	interpolado
0.2892782556511302	-0.0014210969470823	interpolado
0.289378075615123	-0.0015726600460492	interpolado
0.2894778955791158	-0.0016737057501509	interpolado
0.2895777155431085	-0.0016946682592658	interpolado
0.2896775355071014	-0.0016059817732721	interpolado
0.2897773554710942	-0.0013780804920484	interpolado
0.2898771754350869	-0.0009813986154731	interpolado
0.29	-0.000218	original
0.2900768153630725	0.000429760239726	interpolado
0.2901766353270653	0.001434188998157	interpolado
0.2902764552910581	0.0025670045963894	interpolado
0.2903762752550509	0.0037681127880424	interpolado
0.2904760952190438	0.0049774193267353	interpolado
0.2905759151830366	0.0061348299660855	interpolado
0.2906757351470294	0.0071802504597131	interpolado
0.2907755551110221	0.0080535865612355	interpolado
0.290875375075015	0.0086947440242721	interpolado
0.291	0.009078	original
0.2910750150030005	0.0090494432756689	interpolado
0.2911748349669934	0.0087419068436771	interpolado
0.2912746549309861	0.0081920243575693	interpolado
