Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.342382476495299	0.0021687499258943	interpolado
0.3424822964592918	0.0039772218243363	interpolado
0.3425821164232846	0.0057012655825203	interpolado
0.3426819363872775	0.0072361663794807	interpolado
0.3427817563512703	0.008477209394255	interpolado
0.342881576315263	0.0093196798058781	interpolado
0.343	0.009658	original
0.3430812162432487	0.0094079615915425	interpolado
0.3431810362072415	0.0086069606012164	interpolado
0.3432808561712343	0.0073505320020227	interpolado
0.3433806761352271	0.0057335633318846	interpolado
0.3434804960992199	0.0038509421287231	interpolado
0.3435803160632127	0.0017975559304587	interpolado
0.3436801360272055	-0.0003317077249845	interpolado
0.3437799559911982	-0.0024419612996861	interpolado
0.3438797759551911	-0.0044383172557255	interpolado
0.344	-0.006557	original
0.3440794158831766	-0.0077196374543288	interpolado
0.3441792358471695	-0.0089083760111606	interpolado
0.3442790558111621	-0.00981442385208	interpolado
0.3443788757751551	-0.0104602681826526	interpolado
0.3444786957391478	-0.0108683962084432	interpolado
0.3445785157031407	-0.0110612951350174	interpolado
0.3446783356671334	-0.0110614521679405	interpolado
0.3447781556311262	-0.0108913545127779	interpolado
0.344877975595119	-0.0105734893750948	interpolado
0.345	-0.010017	original
0.3450776155231047	-0.0095845866096692	interpolado
0.3451774354870974	-0.0089603252291012	interpolado
0.3452772554510902	-0.0082823546386106	interpolado
0.345377075415083	-0.0075754738991378	interpolado
0.3454768953790759	-0.0068644820716242	interpolado
0.3455767153430686	-0.0061741782170096	interpolado
0.3456765353070614	-0.0055293613962355	interpolado
0.3457763552710542	-0.004954830670242	interpolado
0.345876175235047	-0.0044753850999697	interpolado
0.346	-0.00405	original
0.3460758151630326	-0.0038972807141506	interpolado
0.3461756351270254	-0.0038099845832896	interpolado
0.3462754550910181	-0.0038286622651781	interpolado
0.346375275055011	-0.0039279243403693	interpolado
0.3464750950190037	-0.004082381389416	interpolado
0.3465749149829966	-0.0042666439928712	interpolado
0.3466747349469893	-0.0044553227312878	interpolado
0.3467745549109822	-0.0046230281852187	interpolado
0.346874374874975	-0.0047443709352169	interpolado
0.347	-0.004792	original
0.3470740148029606	-0.004749349859922	interpolado
0.3471738347669533	-0.0046144077560585	interpolado
0.347273654730946	-0.0044068805140993	interpolado
0.347373474694939	-0.0041446379626628	interpolado
0.3474732946589318	-0.0038455499303677	interpolado
0.3475731146229246	-0.0035274862458322	interpolado
0.3476729345869174	-0.0032083167376753	interpolado
0.3477727545509101	-0.0029059112345152	interpolado
0.347872574514903	-0.0026381395649703	interpolado
0.348	-0.002375	original
0.3480722144428885	-0.0022760256354794	interpolado
0.3481720344068813	-0.0021949430176791	interpolado
0.3482718543708741	-0.0021666797389646	interpolado
0.3483716743348669	-0.0021781828248235	interpolado
0.3484714942988597	-0.0022163993007432	interpolado
0.3485713142628525	-0.002268276192211	interpolado
0.3486711342268453	-0.0023207605247144	interpolado
0.3487709541908381	-0.0023607993237408	interpolado
0.348870774154831	-0.0023753396147776	interpolado
0.349	-0.002335	original
0.3490704140828166	-0.0022772562452977	interpolado
0.3491702340468093	-0.0021572498629527	interpolado
0.3492700540108021	-0.0020045268291252	interpolado
0.3493698739747949	-0.0018324171111638	interpolado
0.3494696939387877	-0.0016542506764176	interpolado
0.3495695139027805	-0.0014833574922354	interpolado
0.3496693338667734	-0.0013330675259658	interpolado
0.3497691538307661	-0.001216710744958	interpolado
0.3498689737947589	-0.0011476171165607	interpolado
0.35	-0.001151	original
0.3500686137227445	-0.0012022081809277	interpolado
0.3501684336867373	-0.0013227324338168	interpolado
0.3502682536507301	-0.0014711746754665	interpolado
0.3503680736147229	-0.0016178009164687	interpolado
0.3504678935787158	-0.0017328771674153	interpolado
0.3505677135427085	-0.0017866694388981	interpolado
0.3506675335067012	-0.001749443741509	interpolado
0.3507673534706941	-0.0015914660858399	interpolado
0.3508671734346869	-0.0012830024824825	interpolado
0.351	-0.000588	original
0.3510668133626724	-0.0001001556017834	interpolado
0.3511666333266652	0.000773236810269	interpolado
0.351266453290658	0.0017666113467059	interpolado
0.3513662732546509	0.0028201816479725	interpolado
0.3514660932186437	0.0038741613545117	interpolado
0.3515659131826364	0.0048687641067686	interpolado
0.3516657331466293	0.0057442035451876	interpolado
0.3517655531106221	0.0064406933102121	interpolado
0.3518653730746149	0.0068984470422869	interpolado
0.352	0.007032	original
0.3520650130026004	0.0068655071258823	interpolado
0.3521648329665933	0.006353984268549	interpolado
0.352264652930586	0.0056122456533208	interpolado
0.3523644728945788	0.0047304869484635	interpolado
0.3524642928585717	0.0037989038222447	interpolado
0.3525641128225644	0.0029076919429304	interpolado
0.3526639327865573	0.0021470469787867	interpolado
0.35276375275055	0.0016071645980812	interpolado
0.3528635727145429	0.0013782404690797	interpolado
0.353	0.001732	original
0.3530632126425285	0.0022057892507046	interpolado
0.3531630326065213	0.0033174605040594	interpolado
0.3532628525705141	0.0047821234270087	interpolado
0.353362672534507	0.0064948131009093	interpolado
0.3534624924984997	0.0083505646071148	interpolado
0.3535623124624926	0.0102444130269816	interpolado
0.3536621324264853	0.0120713934418662	interpolado
