Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4342168433686737	-0.0006875407977347	interpolado
0.4343166633326666	-0.0004549196693167	interpolado
0.4344164832966593	-0.0003054719977191	interpolado
0.4345163032606521	-0.0002344955790989	interpolado
0.4346161232246449	-0.0002372882096129	interpolado
0.4347159431886377	-0.0003091476854182	interpolado
0.4348157631526306	-0.0004453718026715	interpolado
0.4349155831166233	-0.0006412583575298	interpolado
0.435	-0.00085	original
0.435115223044609	-0.0011896796739539	interpolado
0.4352150430086019	-0.0015169213636142	interpolado
0.4353148629725946	-0.0018553476126567	interpolado
0.4354146829365874	-0.0021864842522503	interpolado
0.4355145029005802	-0.0024918571135639	interpolado
0.435614322864573	-0.0027529920277659	interpolado
0.4357141428285659	-0.0029514148260253	interpolado
0.4358139627925586	-0.0030686513395106	interpolado
0.4359137827565513	-0.0030862273993907	interpolado
0.436	-0.003007	original
0.4361134226845369	-0.0027560314821581	interpolado
0.4362132426485298	-0.002406291176396	interpolado
0.4363130626125225	-0.0019487830464289	interpolado
0.4364128825765153	-0.0013958292302339	interpolado
0.4365127025405081	-0.0007597518657878	interpolado
0.4366125225045009	-5.287309106862773e-05	interpolado
0.4367123424684938	0.0007124849559472	interpolado
0.4368121624324865	0.0015240001372818	interpolado
0.4369119823964793	0.0023693503149581	interpolado
0.437	0.003133	original
0.4371116223244647	0.004110106405293	interpolado
0.4372114422884577	0.0049705029815535	interpolado
0.4373112622524504	0.0057958069903514	interpolado
0.4374110822164433	0.0065644248964198	interpolado
0.4375109021804361	0.0072547631644919	interpolado
0.4376107221444288	0.0078452282592996	interpolado
0.4377105421084217	0.0083142266455761	interpolado
0.4378103620724146	0.0086401647880536	interpolado
0.4379101820364073	0.0088014491514651	interpolado
0.438	0.008788	original
0.438109821964393	0.0085598418508493	interpolado
0.4382096419283858	0.0081938512288092	interpolado
0.4383094618923786	0.0077297382151813	interpolado
0.4384092818563714	0.0072187144834241	interpolado
0.4385091018203642	0.0067119917069963	interpolado
