Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2695139027805562	0.0011171944404592	interpolado
0.269613722744549	0.0001581972562366	interpolado
0.2697135427085417	-0.0009215756127831	interpolado
0.2698133626725345	-0.002091074334018	interpolado
0.2699131826365273	-0.0033192490748842	interpolado
0.27	-0.004411	original
0.2701128225645129	-0.0058275359752551	interpolado
0.2702126425285057	-0.0070460587894274	interpolado
0.2703124624924986	-0.0082000204326914	interpolado
0.2704122824564913	-0.0092588227260428	interpolado
0.270512102420484	-0.0101918674904792	interpolado
0.2706119223844768	-0.0109685565469982	interpolado
0.2707117423484696	-0.0115582917165959	interpolado
0.2708115623124624	-0.0119304748202697	interpolado
0.2709113822764553	-0.0120545076790165	interpolado
0.271	-0.011932	original
0.2711110222044408	-0.0114553066392448	interpolado
0.2712108421684336	-0.0107658086220877	interpolado
0.2713106621324264	-0.0098860915662223	interpolado
0.2714104820964192	-0.0088709288649362	interpolado
0.271510302060412	-0.0077750939115156	interpolado
0.2716101220244048	-0.0066533600992465	interpolado
0.2717099419883976	-0.005560500821417	interpolado
0.2718097619523905	-0.0045512894713124	interpolado
0.2719095819163832	-0.0036804994422205	interpolado
0.272	-0.003057	original
0.2721092218443688	-0.0025535859564838	interpolado
0.2722090418083617	-0.0023083407356106	interpolado
0.2723088617723544	-0.0022317427155336	interpolado
0.2724086817363473	-0.0022883787067763	interpolado
0.2725085017003401	-0.0024428355198616	interpolado
0.2726083216643328	-0.0026596999653129	interpolado
0.2727081416283256	-0.002903558853653	interpolado
0.2728079615923184	-0.0031389989954053	interpolado
0.2729077815563113	-0.0033306072010928	interpolado
0.273	-0.003438	original
0.2731074214842969	-0.0034499292003971	interpolado
0.2732072414482896	-0.0033547580235844	interpolado
0.2733070614122825	-0.003166598794246	interpolado
0.2734068813762753	-0.0028945902766522	interpolado
0.273506701340268	-0.0025478712350731	interpolado
0.2736065213042609	-0.0021355804337784	interpolado
0.2737063412682536	-0.0016668566370387	interpolado
0.2738061612322465	-0.0011508386091237	interpolado
0.2739059811962392	-0.0005966651143039	interpolado
0.274	-4.8e-05	original
0.2741056211242249	0.0005899522752808	interpolado
0.2742054410882176	0.0012060427680574	interpolado
0.2743052610522105	0.0018274763582856	interpolado
0.2744050810162033	0.0024469327832774	interpolado
0.274504900980196	0.003057091780346	interpolado
0.2746047209441888	0.0036506330868046	interpolado
0.2747045409081816	0.0042202364399651	interpolado
0.2748043608721744	0.0047585815771413	interpolado
0.2749041808361672	0.0052583482356451	interpolado
0.275	0.005695	original
0.2751038207641528	0.0061121294745878	interpolado
0.2752036407281456	0.0064474236276696	interpolado
0.2753034606921384	0.0067068555864553	interpolado
0.2754032806561312	0.0068791823674592	interpolado
0.2755031006201239	0.0069531609871956	interpolado
0.2756029205841168	0.0069175484621789	interpolado
0.2757027405481096	0.0067611018089235	interpolado
0.2758025605121024	0.0064725780439438	interpolado
0.2759023804760952	0.0060407341837539	interpolado
0.276	0.005469	original
0.2761020204040808	0.0047117107701052	interpolado
0.2762018403680736	0.0038471672905518	interpolado
0.2763016603320664	0.0029033871473382	interpolado
0.2764014802960592	0.0019230605853039	interpolado
0.276501300260052	0.00094887784929	interpolado
0.2766011202240448	2.3529184135652497e-05	interpolado
0.2767009401880376	-0.0008102951653181	interpolado
0.2768007601520304	-0.0015099049542318	interpolado
0.2769005801160232	-0.0020326099377655	interpolado
0.277	-0.002335	original
0.2771002200440088	-0.0023876052593893	interpolado
0.2772000400080016	-0.0022003508087513	interpolado
0.2772998599719943	-0.0017968391595116	interpolado
0.2773996799359872	-0.0011999529513128	interpolado
0.27749949989998	-0.0004325748237988	interpolado
0.2775993198639728	0.0004824125833881	interpolado
0.2776991398279655	0.0015221266306037	interpolado
0.2777989597919583	0.0026636846782054	interpolado
0.2778987797559512	0.0038842040865507	interpolado
0.278	0.005179	original
0.2780984196839368	0.0064688276289372	interpolado
0.2781982396479295	0.0077762495526426	interpolado
0.2782980596119223	0.0090491131044907	interpolado
0.2783978795759151	0.0102534633967665	interpolado
0.2784976995399079	0.0113553455417531	interpolado
0.2785975195039008	0.012320804651736	interpolado
0.2786973394678935	0.0131158858389985	interpolado
0.2787971594318864	0.0137066342158257	interpolado
0.2788969793958792	0.014059094894502	interpolado
0.279	0.014137	original
0.2790966193238648	0.0139254845513061	interpolado
0.2791964392878576	0.0134493200566676	interpolado
0.2792962592518504	0.0127572577860303	interpolado
0.2793960792158432	0.0118957364637293	interpolado
0.2794958991798359	0.0109111948141011	interpolado
0.2795957191438287	0.0098500715614804	interpolado
0.2796955391078216	0.0087588054302039	interpolado
0.2797953590718143	0.0076838351446066	interpolado
0.2798951790358072	0.0066715994290235	interpolado
0.28	0.005727	original
0.2800948189637928	0.0050119694007838	interpolado
0.2801946389277856	0.0043968254172598	interpolado
0.2802944588917783	0.0039057217750072	interpolado
0.2803942788557712	0.0035212738541508	interpolado
0.280494098819764	0.0032260970348161	interpolado
0.2805939187837569	0.0030028066971279	interpolado
0.2806937387477496	0.0028340182212114	interpolado
0.2807935587117424	0.0027023469871916	interpolado
0.2808933786757353	0.0025904083751935	interpolado
0.281	0.002473	original
0.2810930186037209	0.0023584730398605	interpolado
0.2811928385677137	0.0022194789105461	interpolado
0.2812926585317065	0.002063373950895	interpolado
0.2813924784956993	0.001889697626658	interpolado
0.281492298459692	0.0016979894035864	interpolado
0.2815921184236847	0.0014877887474312	interpolado
0.2816919383876776	0.0012586351239432	interpolado
0.2817917583516704	0.0010100679988738	interpolado
0.2818915783156632	0.0007416268379739	interpolado
0.282	0.000427	original
0.2820912182436487	0.0001451922083838	interpolado
0.2821910382076416	-0.0001699835906493	interpolado
0.2822908581716343	-0.0004781059048467	interpolado
0.2823906781356271	-0.0007646027457629	interpolado
0.2824904980996198	-0.0010149021249519	interpolado
0.2825903180636126	-0.0012144320539683	interpolado
0.2826901380276055	-0.0013486205443666	interpolado
0.2827899579915982	-0.0014028956077009	interpolado
0.2828897779555911	-0.0013626852555257	interpolado
0.283	-0.001191	original
0.2830894178835766	-0.0009457473028386	interpolado
0.2831892378475695	-0.0005789667663673	interpolado
0.2832890578115623	-0.0001421250312675	interpolado
0.2833888777755551	0.0003357205323857	interpolado
0.2834886977395479	0.0008255125545165	interpolado
0.2835885177035407	0.0012981936650496	interpolado
0.2836883376675336	0.0017247064939096	interpolado
0.2837881576315263	0.0020759936710207	interpolado
0.2838879775955192	0.0023229978263077	interpolado
0.284	0.00244	original
0.2840876175235047	0.0023932668215381	interpolado
0.2841874374874976	0.0022000111812685	interpolado
0.2842872574514903	0.0018751935126506	interpolado
0.2843870774154831	0.0014371270821241	interpolado
0.2844868973794759	0.0009041251561298	interpolado
0.2845867173434687	0.0002945010011074	interpolado
0.2846865373074616	-0.0003734321165033	interpolado
0.2847863572714543	-0.0010813609302616	interpolado
0.284886177235447	-0.0018109721737281	interpolado
0.285	-0.002646	original
0.2850858171634327	-0.003261412892866	interpolado
0.2851856371274254	-0.0039409375587028	interpolado
0.2852854570914183	-0.0045587770922463	interpolado
0.2853852770554111	-0.0050911795054796	interpolado
0.2854850970194039	-0.0055143928103845	interpolado
0.2855849169833966	-0.0058046650189437	interpolado
0.2856847369473895	-0.0059382441431397	interpolado
0.2857845569113824	-0.0058913781949547	interpolado
0.2858843768753751	-0.0056403151863711	interpolado
0.286	-0.005063	original
0.2860840168033607	-0.0044389559567773	interpolado
0.2861838367673535	-0.0035120659451232	interpolado
0.2862836567313462	-0.0024410073414535	interpolado
0.2863834766953391	-0.0012862100661348	interpolado
0.2864832966593318	-0.0001081040395358	interpolado
0.2865831166233246	0.0010328808179765	interpolado
0.2866829365873174	0.0020763145860353	interpolado
0.2867827565513102	0.0029617673442718	interpolado
0.2868825765153029	0.0036288091723191	interpolado
0.287	0.004052	original
0.2870822164432886	0.0040766029561198	interpolado
0.2871820364072814	0.0038309040994126	interpolado
0.2872818563712742	0.0033338750545246	interpolado
0.287381676335267	0.002639581957479	interpolado
0.2874814962992598	0.0018020909442987	interpolado
0.2875813162632526	0.0008754681510079	interpolado
0.2876811362272454	-8.622028637091686e-05	interpolado
0.2877809561912381	-0.0010289082318134	interpolado
0.287880776155231	-0.0018985295492967	interpolado
0.288	-0.002766	original
0.2880804160832166	-0.0032086682955921	interpolado
0.2881802360472094	-0.0035999450912076	interpolado
0.2882800560112022	-0.0038336838876598	interpolado
0.288379875975195	-0.0039288094404591	interpolado
0.2884796959391879	-0.0039042465051159	interpolado
0.2885795159031807	-0.0037789198371404	interpolado
0.2886793358671735	-0.0035717541920428	interpolado
0.2887791558311662	-0.0033016743253337	interpolado
0.2888789757951591	-0.0029876049925232	interpolado
0.289	-0.002575	original
0.2890786157231446	-0.002302414078892	interpolado
0.2891784356871374	-0.0019615538237436	interpolado
0.2892782556511302	-0.0016352149337735	interpolado
0.289378075615123	-0.0013327067976869	interpolado
