Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4042708541708342	0.0040475597254732	interpolado
0.4043706741348269	0.0033127874476089	interpolado
0.4044704940988199	0.0024473181052835	interpolado
0.4045703140628127	0.0015196061506522	interpolado
0.4046701340268054	0.000598106035869	interpolado
0.4047699539907982	-0.0002487277869122	interpolado
0.404869773954791	-0.0009524408655364	interpolado
0.405	-0.001542	original
0.4050694138827766	-0.0016635191765957	interpolado
0.4051692338467694	-0.0016193219928697	interpolado
0.4052690538107622	-0.0013648643880779	interpolado
0.4053688737747549	-0.0009535978057194	interpolado
0.4054686937387478	-0.0004389736892925	interpolado
0.4055685137027405	0.0001255565177033	interpolado
0.4056683336667333	0.00068654137177	interpolado
0.4057681536307261	0.0011905294294088	interpolado
0.4058679735947188	0.0015840692471205	interpolado
0.406	0.001844	original
0.4060676135227045	0.0018304449328014	interpolado
0.4061674334866972	0.0016350073812079	interpolado
0.4062672534506901	0.0012593117719119	interpolado
0.4063670734146828	0.0007357537129727	interpolado
0.4064668933786757	9.672881244879564e-05	interpolado
0.4065667133426686	-0.0006253673216017	interpolado
0.4066665333066613	-0.0013981390811192	interpolado
0.4067663532706541	-0.002189190858046	interpolado
0.4068661732346469	-0.0029661270443224	interpolado
0.407	-0.003929	original
0.4070658131626326	-0.0043500499100529	interpolado
0.4071656331266252	-0.0049198434445102	interpolado
0.4072654530906181	-0.0054147081270625	interpolado
0.4073652730546108	-0.0058436925722576	interpolado
0.4074650930186036	-0.0062158453946442	interpolado
0.4075649129825964	-0.0065402152087709	interpolado
0.4076647329465891	-0.0068258506291857	interpolado
0.4077645529105821	-0.0070818002704374	interpolado
0.4078643728745747	-0.0073171127470741	interpolado
0.408	-0.00762	original
0.4080640128025602	-0.0077607472307513	interpolado
0.4081638327665532	-0.0079683643025541	interpolado
0.408263652730546	-0.0081439873311131	interpolado
0.4083634726945388	-0.0082676928710565	interpolado
0.4084632926585316	-0.008319557477013	interpolado
0.4085631126225244	-0.0082796577036109	interpolado
0.4086629325865172	-0.0081280701054787	interpolado
0.4087627525505101	-0.0078448712372446	interpolado
0.4088625725145028	-0.0074101376535373	interpolado
0.409	-0.006527	original
0.4090622124424884	-0.0060086620966268	interpolado
0.4091620324064812	-0.0050379444629932	interpolado
0.4092618523704741	-0.0039281077693146	interpolado
0.4093616723344668	-0.0027159725319744	interpolado
0.4094614922984596	-0.0014383592673546	interpolado
0.4095613122624523	-0.0001320884918366	interpolado
0.4096611322264452	0.0011660192781956	interpolado
0.409760952190438	0.0024191435263614	interpolado
0.4098607721544308	0.0035904637362768	interpolado
0.41	0.005018	original
0.4100604120824164	0.0055414375311962	interpolado
0.4101602320464091	0.0062645676141752	interpolado
0.410260052010402	0.0068032562267167	interpolado
0.4103598719743947	0.0071484951770786	interpolado
0.4104596919383875	0.0072912762735198	interpolado
0.4105595119023804	0.0072225913242985	interpolado
0.4106593318663732	0.0069334321376734	interpolado
0.4107591518303661	0.0064147905219025	interpolado
0.4108589717943588	0.005657658285245	interpolado
0.411	0.004164	original
0.4110586117223445	0.0033945269861368	interpolado
0.4111584316863372	0.0019173332280793	interpolado
0.4112582516503301	0.0002897004742699	interpolado
0.4113580716143228	-0.0014192000331184	interpolado
0.4114578915783157	-0.0031401970519155	interpolado
0.4115577115423084	-0.0048041193399509	interpolado
0.4116575315063012	-0.0063417956550515	interpolado
0.4117573514702941	-0.0076840547550473	interpolado
0.4118571714342868	-0.0087617253977674	interpolado
0.412	-0.009706	original
0.4120568113622725	-0.0098508612567518	interpolado
0.4121566313262652	-0.0098044550605926	interpolado
0.412256451290258	-0.0094335598179333	interpolado
0.4123562712542508	-0.0088071593381359	interpolado
0.4124560912182436	-0.0079942374305637	interpolado
0.4125559111822364	-0.0070637779045784	interpolado
0.4126557311462292	-0.0060847645695436	interpolado
0.4127555511102219	-0.0051261812348212	interpolado
0.4128553710742148	-0.0042570117097735	interpolado
0.413	-0.003297	original
0.4130550110022004	-0.0030597585393983	interpolado
0.4131548309661932	-0.0028069122467722	interpolado
0.413254650930186	-0.0027475591737365	interpolado
0.4133544708941787	-0.0028398871891631	interpolado
0.4134542908581716	-0.0030420841619238	interpolado
0.4135541108221644	-0.0033123379608906	interpolado
0.4136539307861573	-0.0036088364549348	interpolado
0.4137537507501499	-0.0038897675129286	interpolado
0.4138535707141428	-0.0041133190037439	interpolado
0.414	-0.00425	original
0.4140532106421284	-0.004222850004788	interpolado
0.4141530306061212	-0.0040647539781174	interpolado
0.4142528505701139	-0.0037922609814628	interpolado
0.4143526705341068	-0.0034354612755022	interpolado
0.4144524904980995	-0.0030244451209143	interpolado
0.4145523104620924	-0.002589302778377	interpolado
0.4146521304260852	-0.002160124508569	interpolado
0.4147519503900779	-0.0017670005721684	interpolado
0.4148517703540708	-0.0014400212298533	interpolado
0.415	-0.001141	original
0.4150514102820563	-0.0011033854449884	interpolado
0.4151512302460491	-0.0011193861293315	interpolado
0.415251050210042	-0.001223952358081	interpolado
0.4153508701740347	-0.0013825287489208	interpolado
0.4154506901380276	-0.0015605599195346	interpolado
0.4155505101020204	-0.0017234904876064	interpolado
0.4156503300660131	-0.0018367650708199	interpolado
0.4157501500300059	-0.0018658282868589	interpolado
0.4158499699939987	-0.0017761247534072	interpolado
0.4159497899579915	-0.0015330990881487	interpolado
0.416	-0.001342	original
0.4161494298859771	-0.0004901644424665	interpolado
0.4162492498499698	0.0002697783241101	interpolado
0.4163490698139628	0.0011368026726491	interpolado
0.4164488897779555	0.0020715903277804	interpolado
0.4165487097419484	0.0030348230141361	interpolado
