Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.015	0.000765	original
0.0150728145629125	0.000141580179465	interpolado
0.0151726345269053	-0.0006709551936655	interpolado
0.0152724544908981	-0.0014138099320695	interpolado
0.0153722744548909	-0.0020639054149276	interpolado
0.0154720944188837	-0.0025981630214203	interpolado
0.0155719143828765	-0.002993504130728	interpolado
0.0156717343468693	-0.0032268501220314	interpolado
0.0157715543108621	-0.003275122374511	interpolado
0.0158713742748549	-0.0031152422673473	interpolado
0.016	-0.002565	original
0.0160710142028405	-0.0020837375670887	interpolado
0.0161708341668333	-0.0012258864284619	interpolado
0.0162706541308261	-0.0002109326180103	interpolado
0.0163704740948189	0.0009004334904989	interpolado
0.0164702940588117	0.0020475215232986	interpolado
0.0165701140228045	0.0031696411066214	interpolado
0.0166699339867973	0.0042061018667001	interpolado
0.0167697539507901	0.0050962134297676	interpolado
0.0168695739147829	0.0057792854220565	interpolado
0.017	0.006259	original
0.0170692138427685	0.0062880933727003	interpolado
0.0171690338067613	0.0060746830020385	interpolado
0.0172688537707541	0.0056109222619783	interpolado
0.0173686737347469	0.0049539029060045	interpolado
0.0174684936987397	0.004160716687602	interpolado
0.0175683136627325	0.0032884553602558	interpolado
0.0176681336267253	0.0023942106774507	interpolado
0.0177679535907181	0.0015350743926717	interpolado
0.0178677735547109	0.0007681382594037	interpolado
0.018	-8.41e-06	original
0.0180674134826965	-0.0002653473911858	interpolado
0.0181672334466893	-0.0004784836145753	interpolado
0.0182670534106821	-0.000520543734443	interpolado
0.0183668733746749	-0.0004236657101059	interpolado
0.0184666933386677	-0.0002199875008811	interpolado
0.0185665133026605	5.835293391438394e-05	interpolado
0.0186663332666533	0.0003792176349635	interpolado
0.0187661532306461	0.0007104686429493	interpolado
0.0188659731946389	0.0010199679985546	interpolado
0.019	0.001345	original
0.0190656131226245	0.0014473373919853	interpolado
0.0191654330866173	0.0015314784121266	interpolado
0.0192652530506101	0.0015415571600554	interpolado
0.0193650730146029	0.0014914385392127	interpolado
0.0194648929785957	0.0013949874530391	interpolado
0.0195647129425885	0.0012660688049753	interpolado
0.0196645329065813	0.0011185474984623	interpolado
0.0197643528705741	0.0009662884369406	interpolado
0.0198641728345669	0.0008231565238512	interpolado
0.02	0.000668	original
0.0200638127625525	0.0006185166338176	interpolado
0.0201636327265453	0.0005666505859053	interpolado
0.0202634526905381	0.0005335499338829	interpolado
0.0203632726545309	0.000505127427418	interpolado
0.0204630926185237	0.0004672958161783	interpolado
0.0205629125825165	0.0004059678498314	interpolado
0.0206627325465093	0.000307056278045	interpolado
0.0207625525105021	0.0001564738504869	interpolado
0.0208623724744949	-5.986668317534149e-05	interpolado
0.021	-0.000492	original
0.0210620124024805	-0.0007443981174204	interpolado
0.0211618323664733	-0.0012127987540857	interpolado
0.0212616523304661	-0.0017313760218522	interpolado
0.0213614722944589	-0.0022698496708175	interpolado
0.0214612922584516	-0.0027979394510795	interpolado
0.0215611122224444	-0.0032853651127358	interpolado
0.0216609321864372	-0.0037018464058842	interpolado
0.02176075215043	-0.0040171030806224	interpolado
0.0218605721144228	-0.0042008548870481	interpolado
0.022	-0.00418	original
0.0220602120424084	-0.0040552005184113	interpolado
0.0221600320064012	-0.0037067949558667	interpolado
0.022259851970394	-0.0032143505857226	interpolado
0.0223596719343868	-0.0026153183369528	interpolado
0.0224594918983796	-0.0019471491385308	interpolado
0.0225593118623724	-0.0012472939194303	interpolado
0.0226591318263652	-0.000553203608625	interpolado
0.022758951790358	9.76708649114054e-05	interpolado
0.0228587717543508	0.0006678785722054	interpolado
0.023	0.001264	original
0.0230584116823364	0.0014179883242284	interpolado
