Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4641628325665133	-0.0016475667889829	interpolado
0.4642626525305061	-0.0016366085838274	interpolado
0.4643624724944989	-0.0015654473994858	interpolado
0.4644622924584917	-0.0014472633757145	interpolado
0.4645621124224845	-0.0012952366522701	interpolado
0.4646619323864773	-0.0011225473689088	interpolado
0.46476175235047	-0.0009423756653872	interpolado
0.4648615723144628	-0.0007679016814618	interpolado
0.465	-0.00056	original
0.4650612122424484	-0.0004879789913885	interpolado
0.4651610322064413	-0.000396112813893	interpolado
0.465260852170434	-0.0003295706597946	interpolado
0.4653606721344269	-0.0002810183416978	interpolado
0.4654604920984197	-0.000243121672207	interpolado
0.4655603120624125	-0.0002085464639271	interpolado
0.4656601320264053	-0.0001699585294626	interpolado
0.4657599519903981	-0.000120023681418	interpolado
0.4658597719543908	-5.1407732398146746e-05	interpolado
0.466	9.06e-05	original
0.4660594118823765	0.0001705832331551	interpolado
0.4661592318463693	0.0003279135564597	interpolado
0.466259051810362	0.0005050728927372	interpolado
0.4663588717743548	0.0006917242862243	interpolado
0.4664586917383477	0.0008775307811577	interpolado
0.4665585117023404	0.0010521554217736	interpolado
0.4666583316663332	0.001205261252309	interpolado
0.4667581516303259	0.0013265113170002	interpolado
0.4668579715943188	0.0014055686600839	interpolado
0.467	0.001425	original
0.4670576115223043	0.0013962904030887	interpolado
0.4671574314862972	0.0012970918332613	interpolado
0.4672572514502899	0.0011405896629589	interpolado
0.4673570714142827	0.0009330825592244	interpolado
0.4674568913782756	0.000680869189101	interpolado
0.4675567113422683	0.0003902482196322	interpolado
0.4676565313062612	6.751831786075619e-05	interpolado
0.467756351270254	-0.0002810218491697	interpolado
0.4678561712342467	-0.0006490736144162	interpolado
0.468	-0.001201	original
0.4680558111622323	-0.0014179520611527	interpolado
0.4681556311262252	-0.0017950561833497	interpolado
0.468255451090218	-0.0021362269594127	interpolado
0.4683552710542108	-0.002415763552874	interpolado
0.4684550910182035	-0.0026079651272659	interpolado
