Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0748649729945989	0.0080471896127292	interpolado
0.075	0.007773	original
0.0750646129225845	0.0075536411180703	interpolado
0.0751644328865773	0.0071104376835523	interpolado
0.0752642528505701	0.0065610692121626	interpolado
0.0753640728145629	0.005928753782486	interpolado
0.0754638927785557	0.0052367094731068	interpolado
0.0755637127425485	0.0045081543626099	interpolado
0.0756635327065412	0.0037663065295799	interpolado
0.0757633526705341	0.0030343840526012	interpolado
0.0758631726345269	0.0023356050102588	interpolado
0.076	0.001474	original
0.0760628125625125	0.0011295972585258	interpolado
0.0761626325265053	0.0006572516196257	interpolado
0.0762624524904981	0.000281407155937	interpolado
0.0763622724544909	7.166604952687518e-06	interpolado
0.0764620924184837	-0.0001603672958349	interpolado
0.0765619123824764	-0.000216091808933	interpolado
0.0766617323464693	-0.000154904196849	interpolado
0.076761552310462	2.829827790977045e-05	interpolado
0.0768613722744548	0.0003386183528359	interpolado
0.077	0.00099	original
0.0770610122024404	0.0013592084978554	interpolado
0.0771608321664332	0.0020500879049959	interpolado
0.077260652130426	0.0028117088856609	interpolado
0.0773604720944188	0.0036015165886241	interpolado
0.0774602920584116	0.0043769561626594	interpolado
0.0775601120224044	0.0050954727565402	interpolado
0.0776599319863972	0.0057145115190403	interpolado
0.07775975195039	0.0061915175989333	interpolado
0.0778595719143828	0.006483936144993	interpolado
0.078	0.006501	original
0.0780592118423684	0.0063479696862193	interpolado
0.0781590318063612	0.0058896984515147	interpolado
0.078258851770354	0.0052221864543936	interpolado
0.0783586717343468	0.0043942467958118	interpolado
0.0784584916983396	0.003454692576725	interpolado
0.0785583116623324	0.0024523368980892	interpolado
0.0786581316263252	0.00143599286086	interpolado
0.078757951590318	0.0004544735659933	interpolado
0.0788577715543108	-0.0004434078855551	interpolado
0.079	-0.001482	original
0.0790574114822964	-0.0017951825755177	interpolado
0.0791572314462892	-0.002191826768103	interpolado
0.079257051410282	-0.0024177568248622	interpolado
0.0793568713742748	-0.0024928363363745	interpolado
0.0794566913382676	-0.002436928893219	interpolado
0.0795565113022604	-0.0022698980859747	interpolado
0.0796563312662532	-0.0020116075052206	interpolado
0.079756151230246	-0.0016819207415359	interpolado
0.0798559711942388	-0.0013007013854996	interpolado
0.08	-0.0007	original
0.0800556111222244	-0.0004628292780027	interpolado
0.0801554310862172	-4.015229838495303e-05	interpolado
0.08025525105021	0.000370270712209	interpolado
0.0803550710142028	0.0007586382387082	interpolado
0.0804548909781956	0.001115148766041	interpolado
0.0805547109421884	0.0014300007791363	interpolado
0.0806545309061812	0.0016933927629228	interpolado
0.080754350870174	0.0018955232023292	interpolado
0.0808541708341668	0.0020265905822842	interpolado
0.081	0.00207	original
0.0810538107621524	0.002036991340358	interpolado
0.0811536307261452	0.0019107872735448	interpolado
0.081253450690138	0.0017132915653622	interpolado
0.0813532706541308	0.0014600279112926	interpolado
0.0814530906181236	0.0011665200068185	interpolado
0.0815529105821164	0.0008482915474222	interpolado
0.0816527305461092	0.0005208662285861	interpolado
0.081752550510102	0.0001997677457926	interpolado
0.0818523704740948	-9.948020547581692e-05	interpolado
0.082	-0.000469	original
0.0820520104020804	-0.0005707891055565	interpolado
0.0821518303660731	-0.0007223119550082	interpolado
0.082251650330066	-0.0008195269202576	interpolado
0.0823514702940587	-0.0008663952560161	interpolado
0.0824512902580516	-0.0008668782169948	interpolado
0.0825511102220444	-0.0008249370579048	interpolado
0.0826509301860371	-0.0007445330334574	interpolado
0.08275075015003	-0.0006296273983637	interpolado
0.0828505701140227	-0.0004841814073351	interpolado
0.083	-0.000218	original
0.0830502100420084	-0.0001177544349136	interpolado
0.0831500300060011	8.935505445038436e-05	interpolado
0.083249849969994	0.00029407881124	interpolado
0.0833496699339867	0.0004810909757271	interpolado
0.0834494898979796	0.0006350656881837	interpolado
0.0835493098619723	0.0007406770888815	interpolado
0.0836491298259652	0.0007825993180927	interpolado
0.083748949789958	0.0007455065160889	interpolado
0.0838487697539508	0.0006140728231422	interpolado
0.0839485897179435	0.0003729723795244	interpolado
0.084	0.000201	original
0.0841482296459291	-0.0004704233840731	interpolado
0.084248049609922	-0.0010251815886549	interpolado
0.0843478695739148	-0.001618370911783	interpolado
0.0844476895379076	-0.0022119809257281	interpolado
0.0845475095019003	-0.0027680012027605	interpolado
0.0846473294658931	-0.0032484213151507	interpolado
0.084747149429886	-0.0036152308351691	interpolado
0.0848469693938787	-0.0038304193350862	interpolado
0.0849467893578716	-0.0038559763871725	interpolado
0.085	-0.003779	original
0.0851464292858572	-0.0032299179647964	interpolado
0.0852462492498499	-0.0026228934717952	interpolado
0.0853460692138427	-0.001879401546234	interpolado
0.0854458891778355	-0.0010446142602763	interpolado
0.0855457091418283	-0.0001637036860857	interpolado
0.0856455291058211	0.0007181581041744	interpolado
0.0857453490698139	0.0015557990383404	interpolado
0.0858451690338067	0.002304047044249	interpolado
0.0859449889977995	0.0029177300497366	interpolado
0.086	0.003182	original
0.0861446289257851	0.003593788245576	interpolado
0.0862444488897779	0.0036593683040424	interpolado
0.0863442688537707	0.0035694722500685	interpolado
0.0864440888177635	0.0033441725377923	interpolado
0.0865439087817563	0.0030035416213521	interpolado
0.0866437287457491	0.002567651954886	interpolado
0.0867435487097419	0.0020565759925323	interpolado
0.0868433686737347	0.0014903861884291	interpolado
0.0869431886377275	0.0008891549967147	interpolado
0.087	0.000539	original
0.0871428285657131	-0.0003447914636834	interpolado
0.0872426485297059	-0.0009566679347671	interpolado
0.0873424684936987	-0.0015564031854208	interpolado
0.0874422884576915	-0.0021375442974065	interpolado
0.0875421084216843	-0.0026936383524864	interpolado
0.0876419283856771	-0.0032182324324228	interpolado
0.0877417483496699	-0.0037048736189777	interpolado
0.0878415683136627	-0.0041471089939135	interpolado
0.0879413882776555	-0.0045384856389922	interpolado
0.088	-0.004742	original
0.0881410282056411	-0.0051456310733517	interpolado
0.0882408481696339	-0.0053567810848933	interpolado
0.0883406681336267	-0.0055055317895082	interpolado
0.0884404880976195	-0.0055913449507232	interpolado
0.0885403080616123	-0.0056136823320654	interpolado
0.0886401280256051	-0.0055720056970619	interpolado
0.0887399479895979	-0.0054657768092396	interpolado
0.0888397679535907	-0.0052944574321256	interpolado
0.0889395879175835	-0.0050575093292469	interpolado
0.089	-0.004882	original
0.0891392278455691	-0.0043933001233612	interpolado
0.0892390478095619	-0.0039916772432229	interpolado
0.0893388677735547	-0.0035684803392253	interpolado
0.0894386877375475	-0.0031424662512557	interpolado
0.0895385077015403	-0.0027323918192017	interpolado
0.089638327665533	-0.0023570138829508	interpolado
0.0897381476295259	-0.0020350892823906	interpolado
0.0898379675935187	-0.0017853748574085	interpolado
0.0899377875575115	-0.0016266274478921	interpolado
0.09	-0.001582	original
0.090137427485497	-0.0016358759648608	interpolado
0.0902372474494899	-0.0017747589084249	interpolado
0.0903370674134826	-0.0019638660434934	interpolado
0.0904368873774755	-0.0021732448325745	interpolado
0.0905367073414682	-0.002372942738176	interpolado
0.090636527305461	-0.0025330072228061	interpolado
0.0907363472694538	-0.0026234857489726	interpolado
0.0908361672334466	-0.0026144257791835	interpolado
0.0909359871974394	-0.0024758747759469	interpolado
0.091	-0.002305	original
0.091135627125425	-0.0017162726692952	interpolado
0.0912354470894179	-0.0011186391127831	interpolado
0.0913352670534106	-0.0004171751303636	interpolado
0.0914350870174034	0.0003563981468094	interpolado
0.0915349069813962	0.0011703595875817	interpolado
0.091634726945389	0.0019929880607993	interpolado
0.0917345469093818	0.0027925624353079	interpolado
0.0918343668733746	0.0035373615799535	interpolado
0.0919341868373674	0.0041956643635819	interpolado
0.092	0.004567	original
0.092133826765353	0.0051458673257008	interpolado
0.0922336467293458	0.0054406628687613	interpolado
0.0923334666933386	0.0056384678021208	interpolado
0.0924332866573314	0.0057572859498395	interpolado
0.0925331066213242	0.0058151211359776	interpolado
0.092632926585317	0.0058299771845955	interpolado
0.0927327465493098	0.0058198579197533	interpolado
0.0928325665133026	0.0058027671655114	interpolado
0.0929323864772954	0.0057967087459298	interpolado
0.093	0.005808	original
0.093132026405281	0.0058753967237578	interpolado
0.0932318463692738	0.0059472871389236	interpolado
0.0933316663332666	0.006016052977887	interpolado
0.0934314862972594	0.0060625971748506	interpolado
0.0935313062612522	0.0060678226640172	interpolado
0.093631126225245	0.0060126323795895	interpolado
0.0937309461892378	0.0058779292557702	interpolado
0.0938307661532306	0.0056446162267621	interpolado
0.0939305861172234	0.0052935962267679	interpolado
0.094	0.00497	original
0.094130226045209	0.0041823155638763	interpolado
0.0942300460092018	0.0034550544245707	interpolado
0.0943298659731946	0.002659918322399	interpolado
0.0944296859371874	0.0018325788136367	interpolado
0.0945295059011802	0.0010087074545586	interpolado
0.094629325865173	0.0002239758014402	interpolado
0.0947291458291658	-0.0004859445894435	interpolado
