Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0	-0.000298	original
9.981996399279869e-05	0.0004262408088728	interpolado
0.0001996399279855	0.0008938201577599	interpolado
0.0002994598919783	0.0011306168002167	interpolado
0.0003992798559711	0.001162509489799	interpolado
0.0004990998199639	0.0010153769800622	interpolado
0.0005989197839567	0.000715098024562	interpolado
0.0006987397479495	0.0002875513768539	interpolado
0.0007985597119423	-0.0002413842095063	interpolado
0.0008983796759351	-0.0008458299809633	interpolado
0.001	-0.001512	original
0.0010980196039207	-0.0021777370649448	interpolado
0.0011978395679135	-0.0028534408703582	interpolado
0.0012976595319063	-0.0035011398466458	interpolado
0.0013974794958991	-0.0040949552402521	interpolado
0.0014972994598919	-0.0046090082976215	interpolado
0.0015971194238847	-0.0050174202651984	interpolado
0.0016969393878775	-0.0052943123894272	interpolado
0.0017967593518703	-0.0054138059167523	interpolado
0.0018965793158631	-0.0053500220936181	interpolado
0.002	-0.005063	original
0.0020962192438487	-0.0045803129278388	interpolado
0.0021960392078415	-0.0038949901083168	interpolado
0.0022958591718343	-0.0030703016478863	interpolado
0.0023956791358271	-0.0021554360737699	interpolado
0.0024954990998199	-0.0011995819131904	interpolado
0.0025953190638127	-0.0002519276933706	interpolado
0.0026951390278055	0.0006383380584667	interpolado
0.0027949589917983	0.001422026815099	interpolado
0.0028947789557911	0.0020499500493034	interpolado
0.003	0.002489	original
0.0030944188837767	0.0026537322873725	interpolado
0.0031942388477695	0.0026115984737482	interpolado
0.0032940588117623	0.0023823071379098	interpolado
0.0033938787757551	0.0020016498684363	interpolado
0.0034936987397479	0.0015054182539065	interpolado
0.0035935187037407	0.0009294038828991	interpolado
0.0036933386677335	0.000309398343993	interpolado
0.0037931586317263	-0.0003188067742328	interpolado
0.0038929785957191	-0.0009194198831998	interpolado
0.004	-0.001492	original
0.0040926185237047	-0.0019005635283012	interpolado
0.0041924384876975	-0.0022503525233313	interpolado
0.0042922584516903	-0.0025142362952244	interpolado
0.0043920784156831	-0.0027004375143187	interpolado
0.0044918983796759	-0.0028171788509524	interpolado
0.0045917183436687	-0.0028726829754636	interpolado
0.0046915383076615	-0.0028751725581906	interpolado
0.0047913582716543	-0.0028328702694716	interpolado
0.0048911782356471	-0.0027539987796447	interpolado
0.005	-0.002636	original
0.0050908181636327	-0.0025215184494729	interpolado
