Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.479135827165433	0.0084042279684631	interpolado
0.4792356471294258	0.0088680455571957	interpolado
0.4793354670934186	0.0092849547893799	interpolado
0.4794352870574114	0.0096131385676226	interpolado
0.4795351070214042	0.0098107797945308	interpolado
0.4796349269853969	0.009836061372711	interpolado
0.4797347469493897	0.0096471662047698	interpolado
0.4798345669133825	0.0092022771933144	interpolado
0.4799343868773754	0.0084595772409513	interpolado
0.48	0.007789	original
0.480134026805361	0.0059627972739458	interpolado
0.4802338467693537	0.0042884112227632	interpolado
0.4803336667333465	0.0024353475725205	interpolado
0.4804334866973394	0.0004840428305993	interpolado
0.4805333066613322	-0.0014850664956229	interpolado
0.4806331266253249	-0.0033915438987646	interpolado
0.4807329465893177	-0.0051549528714473	interpolado
0.4808327665533105	-0.0066948569062924	interpolado
0.4809325865173033	-0.0079308194959185	interpolado
0.481	-0.008553	original
0.4811322264452889	-0.0092189212527669	interpolado
0.4812320464092817	-0.0092795595810862	interpolado
0.4813318663732746	-0.0090130296892147	interpolado
0.4814316863372673	-0.0084673098180648	interpolado
0.4815315063012601	-0.0076903782085479	interpolado
0.4816313262652529	-0.006730213101577	interpolado
0.4817311462292457	-0.0056347927380636	interpolado
0.4818309661932385	-0.0044520953589192	interpolado
0.4819307861572313	-0.0032300992050571	interpolado
0.482	-0.002385	original
0.4821304260852169	-0.0008508675881701	interpolado
0.4822302460492097	0.0002428213395347	interpolado
0.4823300660132025	0.0012413217144555	interpolado
0.4824298859771954	0.0021215513794641	interpolado
0.4825297059411882	0.0028604281774342	interpolado
0.4826295259051809	0.0034348699512381	interpolado
0.4827293458691737	0.003821794543749	interpolado
0.4828291658331665	0.0039981197978398	interpolado
0.4829289857971593	0.0039407635563834	interpolado
0.483	0.003745	original
0.483128625725145	0.0030643139170965	interpolado
0.4832284456891378	0.0023130180241208	interpolado
0.4833282656531307	0.0014387449584468	interpolado
0.4834280856171234	0.0005071283621843	interpolado
0.4835279055811163	-0.0004161981225586	interpolado
0.4836277255451091	-0.0012656008536723	interpolado
0.4837275455091018	-0.0019754461890482	interpolado
0.4838273654730946	-0.0024801004865778	interpolado
0.4839271854370873	-0.0027139301041515	interpolado
0.484	-0.002676	original
0.484126825365073	-0.0021552564595611	interpolado
0.4842266453290657	-0.0014119358474256	interpolado
0.4843264652930586	-0.0004585717943276	interpolado
0.4844262852570513	0.0006280734125315	interpolado
0.4845261052210441	0.0017712374859529	interpolado
0.4846259251850369	0.0028941581387351	interpolado
0.4847257451490296	0.0039200730836786	interpolado
0.4848255651130224	0.0047722200335836	interpolado
0.4849253850770151	0.005373836701249	interpolado
0.485	0.005614	original
0.4851250250050009	0.0055650050195714	interpolado
0.4852248449689937	0.0051787837230717	interpolado
0.4853246649329865	0.0045553378165015	interpolado
0.4854244848969793	0.0037601265924336	interpolado
0.4855243048609722	0.0028586093434395	interpolado
0.485624124824965	0.0019162453620907	interpolado
0.485723944788958	0.0009984939409603	interpolado
0.4858237647529507	0.0001708143726191	interpolado
0.4859235847169434	-0.0005013340503599	interpolado
0.486	-0.00087	original
0.4861232246449293	-0.0011506272305244	interpolado
0.486223044608922	-0.0011282339553466	interpolado
0.4863228645729149	-0.0009266942742389	interpolado
0.4864226845369075	-0.000587161211177	interpolado
0.4865225045009003	-0.0001507877901362	interpolado
0.4866223244648931	0.0003412729649086	interpolado
0.4867221444288858	0.0008478680299816	interpolado
0.4868219643928787	0.001327844381108	interpolado
0.4869217843568715	0.0017400489943118	interpolado
0.487	0.001989	original
0.4871214242848571	0.0022116730590292	interpolado
0.4872212442488497	0.0022501003359078	interpolado
0.4873210642128426	0.0021680177055635	interpolado
0.4874208841768354	0.0019747469083736	interpolado
0.4875207041408281	0.0016796096847151	interpolado
0.4876205241048209	0.001291927774965	interpolado
0.4877203440688137	0.0008210229195006	interpolado
0.4878201640328066	0.0002762168586986	interpolado
0.4879199839967994	-0.0003331686670632	interpolado
0.488	-0.000862	original
0.4881196239247851	-0.0017037114355722	interpolado
0.4882194438887777	-0.0024266954071338	interpolado
0.4883192638527706	-0.0031411065422629	interpolado
0.4884190838167633	-0.0038213087846268	interpolado
0.4885189037807561	-0.0044416660778938	interpolado
0.488618723744749	-0.0049765423657324	interpolado
0.4887185437087418	-0.00540030159181	interpolado
0.4888183636727346	-0.005687307699795	interpolado
0.4889181836367275	-0.0058119246333552	interpolado
0.489	-0.005775	original
0.489117823564713	-0.0054913434494987	interpolado
0.4892176435287058	-0.0050804868307827	interpolado
0.4893174634926986	-0.0045629732811486	interpolado
0.4894172834566914	-0.0039857586173791	interpolado
0.4895171034206841	-0.0033957986562565	interpolado
0.489616923384677	-0.0028400492145628	interpolado
0.4897167433486697	-0.002365466109081	interpolado
0.4898165633126626	-0.002019005156593	interpolado
0.4899163832766554	-0.0018476221738816	interpolado
0.49	-0.001873	original
0.4901160232046409	-0.002190604552812	interpolado
0.4902158431686338	-0.0026776730564961	interpolado
0.4903156631326266	-0.0033020148286307	interpolado
0.4904154830966195	-0.0040062405921518	interpolado
0.4905153030606121	-0.0047329610699966	interpolado
0.4906151230246048	-0.0054247869851023	interpolado
0.4907149429885977	-0.0060243290604048	interpolado
0.4908147629525904	-0.0064741980188415	interpolado
0.4909145829165833	-0.0067170045833488	interpolado
0.491	-0.006717	original
0.4911142228445688	-0.0063830632112319	interpolado
0.4912140428085617	-0.0058343940415152	interpolado
0.4913138627725544	-0.0051169236579443	interpolado
0.4914136827365473	-0.0042981612188532	interpolado
0.4915135027005401	-0.0034456158825775	interpolado
0.4916133226645329	-0.0026267968074506	interpolado
0.4917131426285256	-0.001909213151808	interpolado
0.4918129625925184	-0.0013603740739838	interpolado
0.4919127825565113	-0.0010477887323123	interpolado
0.492	-0.001021	original
0.492112422484497	-0.0013675989871912	interpolado
0.4922122424484897	-0.0019750997442043	interpolado
0.4923120624124826	-0.0027869008318472	interpolado
0.4924118823764753	-0.0037284821630336	interpolado
0.492511702340468	-0.0047253236506761	interpolado
0.4926115223044609	-0.0057029052076892	interpolado
0.4927113422684537	-0.0065867067469852	interpolado
0.4928111622324465	-0.0073022081814782	interpolado
0.4929109821964394	-0.0077748894240818	interpolado
0.493	-0.007931	original
0.4931106221244249	-0.0077260595023167	interpolado
0.4932104420884176	-0.0072135141985044	interpolado
0.4933102620524106	-0.0064607085627048	interpolado
0.4934100820164033	-0.0055357265609827	interpolado
0.4935099019803961	-0.0045066521594046	interpolado
0.4936097219443889	-0.0034415693240348	interpolado
0.4937095419083817	-0.0024085620209401	interpolado
0.4938093618723746	-0.0014757142161852	interpolado
0.4939091818363673	-0.0007111098758351	interpolado
0.494	-0.000219	original
0.4941088217643528	6.600065039095967e-05	interpolado
0.4942086417283458	6.837397020011204e-05	interpolado
0.4943084616923384	-0.0001281605049208	interpolado
0.4944082816563312	-0.0004760644061051	interpolado
0.494508101620324	-0.000927799364485	interpolado
0.4946079215843169	-0.0014358270111941	interpolado
0.4947077415483096	-0.0019526089773644	interpolado
0.4948075615123024	-0.0024306068941293	interpolado
0.4949073814762952	-0.0028222823926217	interpolado
0.495	-0.003067	original
0.4951070214042809	-0.0031724811293635	interpolado
0.4952068413682737	-0.0031192732408012	interpolado
0.4953066613322665	-0.0029506817807634	interpolado
0.4954064812962593	-0.0026969102264278	interpolado
0.495506301260252	-0.0023881620549727	interpolado
0.4956061212242449	-0.0020546407435755	interpolado
0.4957059411882377	-0.0017265497694146	interpolado
0.4958057611522305	-0.0014340926096677	interpolado
0.4959055811162233	-0.0012074727415124	interpolado
0.496	-0.001081	original
0.496105221044209	-0.0010616932994342	interpolado
0.4962050410082017	-0.0011442702510919	interpolado
0.4963048609721946	-0.0012991662817991	interpolado
0.4964046809361874	-0.0015009246458014	interpolado
0.4965045009001801	-0.0017240885973442	interpolado
0.4966043208641729	-0.0019432013906731	interpolado
0.4967041408281656	-0.0021328062800336	interpolado
0.4968039607921586	-0.0022674465196711	interpolado
0.4969037807561514	-0.0023216653638313	interpolado
0.497	-0.002274	original
0.4971034206841369	-0.0020952769118853	interpolado
0.4972032406481296	-0.0018099529747097	interpolado
0.4973030606121225	-0.0014331666444136	interpolado
0.4974028805761153	-0.0009840499613663	interpolado
0.497502700540108	-0.0004817349659377	interpolado
0.4976025205041008	5.464630150278657e-05	interpolado
0.4977023404680937	0.0006059618005861	interpolado
0.4978021604320865	0.0011530794909421	interpolado
0.4979019803960793	0.0016768673322018	interpolado
0.498	0.00215	original
0.4981016203240649	0.0025779253059529	interpolado
0.4982014402880577	0.0029169313577058	interpolado
0.4983012602520504	0.0031560793988838	interpolado
0.4984010802160433	0.0032762373891177	interpolado
0.498500900180036	0.0032582732880379	interpolado
0.4986007201440289	0.0030830550552749	interpolado
0.4987005401080217	0.002731450650459	interpolado
0.4988003600720144	0.002184328033221	interpolado
0.4989001800360072	0.0014225551631909	interpolado
0.499	0.000427	original
