Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4042708541708342	0.001327171948678	interpolado
0.4043706741348269	0.0014573911582065	interpolado
0.4044704940988199	0.0015621189927652	interpolado
0.4045703140628127	0.001633952849093	interpolado
0.4046701340268054	0.0016654901239291	interpolado
0.4047699539907982	0.0016493282140126	interpolado
0.404869773954791	0.0015780645160826	interpolado
0.405	0.00139	original
0.4050694138827766	0.0012421211253241	interpolado
0.4051692338467694	0.0009813712217467	interpolado
0.4052690538107622	0.0006812784581117	interpolado
0.4053688737747549	0.0003612006344195	interpolado
0.4054686937387478	4.04955506697995e-05	interpolado
0.4055685137027405	-0.0002614789931369	interpolado
0.4056683336667333	-0.0005253651970008	interpolado
0.4057681536307261	-0.0007318052609218	interpolado
0.4058679735947188	-0.0008614413848997	interpolado
0.406	-0.000882	original
0.4060676135227045	-0.0008150443632679	interpolado
0.4061674334866972	-0.0006289573869081	interpolado
0.4062672534506901	-0.0003590295458844	interpolado
0.4063670734146828	-2.7870475519037157e-05	interpolado
0.4064668933786757	0.0003419101888662	interpolado
0.4065667133426686	0.0007277028119498	interpolado
0.4066665333066613	0.0011068977584091	interpolado
0.4067663532706541	0.0014568853929228	interpolado
0.4068661732346469	0.0017550560801685	interpolado
0.407	0.002034	original
0.4070658131626326	0.0021070487440425	interpolado
0.4071656331266252	0.0021371292725095	interpolado
0.4072654530906181	0.0020784729818992	interpolado
0.4073652730546108	0.0019407236379402	interpolado
0.4074650930186036	0.0017335250063609	interpolado
0.4075649129825964	0.0014665208528895	interpolado
0.4076647329465891	0.0011493549432548	interpolado
0.4077645529105821	0.0007916710431848	interpolado
0.4078643728745747	0.0004031129184083	interpolado
0.408	-0.000157	original
0.4080640128025602	-0.0004278967970358	interpolado
0.4081638327665532	-0.000848784911305	interpolado
0.408263652730546	-0.0012562162423291	interpolado
0.4083634726945388	-0.0016370400444356	interpolado
0.4084632926585316	-0.0019781055719523	interpolado
0.4085631126225244	-0.0022662620792072	interpolado
0.4086629325865172	-0.0024883588205275	interpolado
0.4087627525505101	-0.0026312450502413	interpolado
0.4088625725145028	-0.0026817700226761	interpolado
0.409	-0.002576	original
0.4090622124424884	-0.0024547894291249	interpolado
0.4091620324064812	-0.0021769310560683	interpolado
0.4092618523704741	-0.0018207389621627	interpolado
0.4093616723344668	-0.0014141100919099	interpolado
0.4094614922984596	-0.0009849413898108	interpolado
0.4095613122624523	-0.0005611298003665	interpolado
0.4096611322264452	-0.0001705722680785	interpolado
0.409760952190438	0.0001588342625521	interpolado
0.4098607721544308	0.0003991928470239	interpolado
0.41	0.000533	original
0.4100604120824164	0.0005035524954626	interpolado
0.4101602320464091	0.0003513085474756	interpolado
0.410260052010402	0.000101577229004	interpolado
0.4103598719743947	-0.000209279941924	interpolado
0.4104596919383875	-0.0005449014472807	interpolado
0.4105595119023804	-0.0008689257690383	interpolado
0.4106593318663732	-0.0011449913891686	interpolado
0.4107591518303661	-0.0013367367896439	interpolado
0.4108589717943588	-0.001407800452436	interpolado
0.411	-0.001232	original
0.4110586117223445	-0.0010452231526639	interpolado
0.4111584316863372	-0.0005883230731843	interpolado
0.4112582516503301	3.618120672045825e-06	interpolado
0.4113580716143228	0.000684370708279	interpolado
0.4114578915783157	0.0014077049690111	interpolado
0.4115577115423084	0.0021273911822432	interpolado
0.4116575315063012	0.0027971996273487	interpolado
0.4117573514702941	0.0033709005837023	interpolado
0.4118571714342868	0.0038022643306788	interpolado
0.412	0.00408	original
0.4120568113622725	0.0040559275108286	interpolado
0.4121566313262652	0.0038401021555303	interpolado
0.412256451290258	0.0034433950973733	interpolado
0.4123562712542508	0.0029128599109061	interpolado
0.4124560912182436	0.0022955501706784	interpolado
0.4125559111822364	0.0016385194512383	interpolado
0.4126557311462292	0.0009888213271355	interpolado
0.4127555511102219	0.0003935093729186	interpolado
0.4128553710742148	-0.0001003628368638	interpolado
0.413	-0.00054	original
0.4130550110022004	-0.0005980550563679	interpolado
0.4131548309661932	-0.0005581287453535	interpolado
0.413254650930186	-0.0003665169096511	interpolado
0.4133544708941787	-6.511467038770234e-05	interpolado
0.4134542908581716	0.0003041828513092	interpolado
0.4135541108221644	0.000699480534313	interpolado
0.4136539307861573	0.0010788832574961	interpolado
0.4137537507501499	0.0014004958997315	interpolado
0.4138535707141428	0.0016224233398922	interpolado
0.414	0.00168	original
0.4140532106421284	0.0016017001448004	interpolado
0.4141530306061212	0.001320097215848	interpolado
0.4142528505701139	0.0008962019672059	interpolado
0.4143526705341068	0.0003696378530143	interpolado
0.4144524904980995	-0.0002199716725854	interpolado
0.4145523104620924	-0.0008330031554535	interpolado
0.4146521304260852	-0.0014298331414484	interpolado
0.4147519503900779	-0.0019708381764299	interpolado
0.4148517703540708	-0.0024163948062576	interpolado
0.415	-0.002817	original
0.4150514102820563	-0.0028643248002193	interpolado
0.4151512302460491	-0.0028262865678089	interpolado
0.415251050210042	-0.0026444787684478	interpolado
0.4153508701740347	-0.0023519977293816	interpolado
0.4154506901380276	-0.0019819397778564	interpolado
0.4155505101020204	-0.0015674012411176	interpolado
0.4156503300660131	-0.0011414784464116	interpolado
0.4157501500300059	-0.0007372677209839	interpolado
0.4158499699939987	-0.0003878653920802	interpolado
0.4159497899579915	-0.0001263677869466	interpolado
0.416	-3.85e-05	original
0.4161494298859771	3.889145673519302e-05	interpolado
0.4162492498499698	-2.2229409863820312e-05	interpolado
0.4163490698139628	-0.0001323128573235	interpolado
0.4164488897779555	-0.0002558417309519	interpolado
0.4165487097419484	-0.0003572988760573	interpolado
0.4166485297059412	-0.0004011671379475	interpolado
0.416748349669934	-0.0003519293619309	interpolado
0.4168481696339267	-0.0001740683933153	interpolado
0.4169479895979195	0.0001679329225908	interpolado
0.417	0.000423	original
0.4171476295259051	0.0014381316683507	interpolado
0.4172474494898979	0.0023065302603484	interpolado
0.4173472694538908	0.0032590922770206	interpolado
0.4174470894178835	0.0042417627427828	interpolado
0.4175469093818763	0.0052004866820519	interpolado
0.417646729345869	0.0060812091192447	interpolado
0.4177465493098619	0.0068298750787768	interpolado
0.4178463692738547	0.0073924295850655	interpolado
0.4179461892378474	0.0077148176625264	interpolado
0.418	0.00777	original
0.4181458291658331	0.0074849452436806	interpolado
0.4182456491298258	0.0069971205982677	interpolado
0.4183454690938187	0.0063468465641052	interpolado
0.4184452890578115	0.0055995099687568	interpolado
0.4185451090218043	0.0048204976397849	interpolado
0.4186449289857972	0.004075196404752	interpolado
0.41874474894979	0.0034289930912218	interpolado
0.4188445689137828	0.0029472745267565	interpolado
0.4189443888777756	0.0026954275389194	interpolado
0.419	0.002679	original
0.4191440288057612	0.0030767450770112	interpolado
0.4192438487697538	0.0036519533401861	interpolado
0.4193436687337468	0.0043958114564037	interpolado
0.4194434886977395	0.0052415801269873	interpolado
0.4195433086617323	0.0061225200532618	interpolado
0.4196431286257251	0.0069718919365519	interpolado
0.4197429485897177	0.0077229564781811	interpolado
0.4198427685537106	0.0083089743794744	interpolado
0.4199425885177034	0.0086632063417555	interpolado
0.42	0.008736	original
0.420142228445689	0.0084656108358355	interpolado
0.4202420484096817	0.0079450700194818	interpolado
0.4203418683736747	0.0072087261846743	interpolado
0.4204416883376675	0.0063065236009325	interpolado
0.4205415083016603	0.0052884065377749	interpolado
0.420641328265653	0.0042043192647197	interpolado
0.4207411482296459	0.0031042060512868	interpolado
0.4208409681936387	0.0020380111669938	interpolado
0.4209407881576315	0.0010556788813606	interpolado
0.421	0.000533	original
0.4211404280856173	-0.0004842452564196	interpolado
0.4212402480496099	-0.0010220205700362	interpolado
0.4213400680136028	-0.0014142469300226	interpolado
0.4214398879775956	-0.0016683549801226	interpolado
0.4215397079415883	-0.0017917753640807	interpolado
0.4216395279055811	-0.001791938725641	interpolado
0.4217393478695738	-0.0016762757085478	interpolado
0.4218391678335668	-0.0014522169565452	interpolado
0.4219389877975595	-0.0011271931133777	interpolado
0.422	-0.000882	original
0.422138627725545	-0.0002147687153653	interpolado
0.4222384476895378	0.0003244221773015	interpolado
0.4223382676535306	0.0008770870663623	interpolado
0.4224380876175234	0.0014116120099368	interpolado
0.4225379075815162	0.0018963830661457	interpolado
0.4226377275455091	0.0022997862931095	interpolado
0.4227375475095019	0.0025902077489481	interpolado
0.4228373674734947	0.0027360334917822	interpolado
0.4229371874374875	0.0027056495797319	interpolado
0.423	0.002582	original
0.4231368273654732	0.0020257417924094	interpolado
0.423236647329466	0.0014270613893491	interpolado
0.4233364672934586	0.0007242356602982	interpolado
0.4234362872574516	-3.06117811629024e-05	interpolado
0.4235361072214443	-0.0007853573214526	interpolado
0.4236359271854372	-0.0014878773469909	interpolado
0.4237357471494298	-0.0020860482441962	interpolado
0.4238355671134226	-0.0025277463994881	interpolado
0.4239353870774155	-0.0027608481992858	interpolado
0.424	-0.002776	original
0.424135027005401	-0.0024367990979571	interpolado
