Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.015	-0.00056	original
0.0150728145629125	1.5597436652457955e-05	interpolado
0.0151726345269053	0.0009244833358327	interpolado
0.0152724544908981	0.0019123111778352	interpolado
0.0153722744548909	0.0029135606461986	interpolado
0.0154720944188837	0.0038627114244618	interpolado
0.0155719143828765	0.0046942431961634	interpolado
0.0156717343468693	0.0053426356448424	interpolado
0.0157715543108621	0.0057423684540375	interpolado
0.0158713742748549	0.0058279213072874	interpolado
0.016	0.005369	original
0.0160710142028405	0.0048042440972177	interpolado
0.0161708341668333	0.0036812605013623	interpolado
0.0162706541308261	0.0022625858926328	interpolado
0.0163704740948189	0.0006466396902228	interpolado
0.0164702940588117	-0.0010681586866744	interpolado
0.0165701140228045	-0.0027833898188653	interpolado
0.0166699339867973	-0.0044006342871565	interpolado
0.0167697539507901	-0.0058214726723547	interpolado
0.0168695739147829	-0.0069474855552663	interpolado
0.017	-0.007811	original
0.0170692138427685	-0.0079315289659704	interpolado
0.0171690338067613	-0.0077205403727029	interpolado
0.0172688537707541	-0.007131061513463	interpolado
0.0173686737347469	-0.0062477456834132	interpolado
0.0174684936987397	-0.0051552461777159	interpolado
0.0175683136627325	-0.0039382162915338	interpolado
0.0176681336267253	-0.0026813093200294	interpolado
0.0177679535907181	-0.0014691785583653	interpolado
0.0178677735547109	-0.000386477301704	interpolado
0.018	0.000704	original
0.0180674134826965	0.0010589105129957	interpolado
0.0181672334466893	0.001343654320669	interpolado
0.0182670534106821	0.0013851049832081	interpolado
0.0183668733746749	0.0012327599479372	interpolado
0.0184666933386677	0.0009361166621805	interpolado
0.0185665133026605	0.000544672573262	interpolado
0.0186663332666533	0.0001079251285061	interpolado
0.0187661532306461	-0.000324628224763	interpolado
0.0188659731946389	-0.0007034900392215	interpolado
0.019	-0.001041	original
0.0190656131226245	-0.001106071949513	interpolado
0.0191654330866173	-0.0010858268730755	interpolado
0.0192652530506101	-0.0009512477246775	interpolado
0.0193650730146029	-0.0007357104316227	interpolado
0.0194648929785957	-0.000472590921215	interpolado
0.0195647129425885	-0.0001952651207583	interpolado
0.0196645329065813	6.289104244372728e-05	interpolado
0.0197643528705741	0.0002685016410872	interpolado
0.0198641728345669	0.0003881907478683	interpolado
0.02	0.000353	original
0.0200638127625525	0.0002399994145448	interpolado
0.0201636327265453	-3.966677110506488e-05	interpolado
0.0202634526905381	-0.0003995145031229	interpolado
0.0203632726545309	-0.0007879776749494	interpolado
0.0204630926185237	-0.0011534901800252	interpolado
0.0205629125825165	-0.0014444859117909	interpolado
0.0206627325465093	-0.001609398763687	interpolado
0.0207625525105021	-0.0015966626291543	interpolado
0.0208623724744949	-0.0013547114016333	interpolado
0.021	-0.00055	original
0.0210620124024805	1.757779757266615e-05	interpolado
0.0211618323664733	0.0011639343761332	interpolado
0.0212616523304661	0.0025216983858581	interpolado
0.0213614722944589	0.0040042258320176	interpolado
0.0214612922584516	0.0055248727198823	interpolado
0.0215611122224444	0.0069969950547226	interpolado
0.0216609321864372	0.0083339488418092	interpolado
0.02176075215043	0.0094490900864123	interpolado
0.0218605721144228	0.0102557747938025	interpolado
0.022	0.010702	original
0.0220602120424084	0.010603676785304	interpolado
0.0221600320064012	0.0100802746835081	interpolado
0.022259851970394	0.0091857594207097	interpolado
0.0223596719343868	0.0080105816999409	interpolado
0.0224594918983796	0.0066451922242334	interpolado
0.0225593118623724	0.0051800416966192	interpolado
0.0226591318263652	0.0037055808201301	interpolado
0.022758951790358	0.0023122602977982	interpolado
0.0228587717543508	0.0010905308326552	interpolado
0.023	-0.000169	original
0.0230584116823364	-0.0004815121378063	interpolado
0.0231582316463292	-0.0007431770828275	interpolado
0.023258051610322	-0.0007163725182883	interpolado
0.0233578715743148	-0.0004651575458576	interpolado
0.0234576915383076	-5.359126720419797e-05	interpolado
0.0235575115023004	0.0004542672160029	interpolado
0.0236573314662932	0.000994358802095	interpolado
0.023757151430286	0.0015026243894031	interpolado
0.0238569713942788	0.0019150048762582	interpolado
0.024	0.002211	original
0.0240566113222644	0.002199464850779	interpolado
0.0241564312862572	0.002012004922924	interpolado
0.02425625125025	0.0016575122196792	interpolado
0.0243560712142428	0.0011900341318789	interpolado
0.0244558911782356	0.0006636180503578	interpolado
0.0245557111422284	0.00013231136595	interpolado
0.0246555311062212	-0.0003498385305097	interpolado
0.024755351070214	-0.0007287842481873	interpolado
0.0248551710342068	-0.0009504783962483	interpolado
0.025	-0.000882	original
0.0250548109621924	-0.0007090203098127	interpolado
0.0251546309261852	-0.0002011364189887	interpolado
0.025254450890178	0.0005062699818798	interpolado
0.0253542708541708	0.0013549754002744	interpolado
0.0254540908181636	0.0022867563436762	interpolado
0.0255539107821564	0.0032433893195666	interpolado
0.0256537307461492	0.0041666508354268	interpolado
0.025753550710142	0.0049983173987382	interpolado
0.0258533706741348	0.0056801655169822	interpolado
0.026	0.006288	original
0.0260530106021204	0.0063640365126441	interpolado
0.0261528305661132	0.0063050486089077	interpolado
0.026252650530106	0.0060181616793407	interpolado
0.0263524704940988	0.00554626725926	interpolado
0.0264522904580916	0.0049322568839828	interpolado
0.0265521104220844	0.0042190220888261	interpolado
0.0266519303860772	0.0034494544091067	interpolado
0.02675175035007	0.002666445380142	interpolado
0.0268515703140628	0.0019128865372488	interpolado
0.027	0.000939	original
0.0270512102420484	0.0006644675759078	interpolado
0.0271510302060412	0.0002265830021026	interpolado
0.027250850170034	-9.217277684581054e-05	interpolado
0.0273506701340268	-0.0003030299192746	interpolado
0.0274504900980196	-0.000417218583521	interpolado
0.0275503100620124	-0.0004459689279221	interpolado
0.0276501300260052	-0.0004005111108153	interpolado
0.027749949989998	-0.0002920752905376	interpolado
0.0278497699539908	-0.0001318916254263	interpolado
0.0279495899179836	6.880972618137163e-05	interpolado
0.028	0.000182	original
0.0281492298459692	0.0005482268582023	interpolado
0.028249049809962	0.0008081422414709	interpolado
0.0283488697739548	0.0010698464375582	interpolado
0.0284486897379475	0.0013245909652963	interpolado
0.0285485097019404	0.0015636273435174	interpolado
0.0286483296659331	0.0017782070910536	interpolado
0.0287481496299259	0.0019595817267371	interpolado
0.0288479695939187	0.0020990027694	interpolado
0.0289477895579115	0.0021877217378745	interpolado
0.029	0.002211	original
0.0291474294858971	0.0021872875584767	interpolado
0.0292472494498899	0.0021057087125074	interpolado
0.0293470694138827	0.0019810012935507	interpolado
0.0294468893778755	0.0018216022132464	interpolado
0.0295467093418683	0.0016359483832344	interpolado
0.0296465293058611	0.0014324767151547	interpolado
0.0297463492698539	0.0012196241206469	interpolado
0.0298461692338467	0.001005827511351	interpolado
0.0299459891978395	0.0007995237989069	interpolado
0.03	0.000694	original
0.0301456291258251	0.0004368580052187	interpolado
0.0302454490898179	0.0002798489981553	interpolado
0.0303452690538107	0.0001342206772914	interpolado
0.0304450890178035	-3.733541045643725e-06	interpolado
0.0305449089817963	-0.0001377202405286	interpolado
0.0306447289457891	-0.0002714460048303	interpolado
0.0307445489097819	-0.0004086174176236	interpolado
0.0308443688737747	-0.000552941062581	interpolado
0.0309441888377675	-0.0007081235233755	interpolado
0.031	-0.000801	original
0.0311438287657531	-0.0010576680032013	interpolado
0.0312436487297459	-0.0012359138238098	interpolado
0.0313434686937387	-0.0013995865277926	interpolado
0.0314432886577315	-0.0015358993693399	interpolado
0.0315431086217243	-0.0016320656026419	interpolado
0.0316429285857171	-0.001675298481889	interpolado
0.0317427485497099	-0.0016528112612712	interpolado
0.0318425685137027	-0.0015518171949789	interpolado
0.0319423884776955	-0.0013595295372021	interpolado
0.032	-0.001202	original
0.0321420284056811	-0.0006657392053638	interpolado
0.0322418483696739	-0.0001851123829018	interpolado
0.0323416683336667	0.0003581535674949	interpolado
0.0324414882976595	0.0009439083180654	interpolado
0.0325413082616523	0.001552001541048	interpolado
0.0326411282256451	0.0021622829086815	interpolado
0.0327409481896379	0.0027546020932045	interpolado
0.0328407681536307	0.0033088087668556	interpolado
0.0329405881176235	0.0038047526018736	interpolado
0.033	0.004064	original
0.0331402280456091	0.0045505492899278	interpolado
0.0332400480096019	0.0047881502575617	interpolado
0.0333398679735947	0.004935282972176	interpolado
0.0334396879375875	0.0049919217330366	interpolado
0.0335395079015803	0.0049580408394095	interpolado
0.0336393278655731	0.0048336145905608	interpolado
0.0337391478295659	0.0046186172857564	interpolado
0.0338389677935587	0.0043130232242623	interpolado
0.0339387877575515	0.0039168067053445	interpolado
0.034	0.003629	original
0.0341384276855371	0.002862430587131	interpolado
0.0342382476495299	0.0022352855471573	interpolado
0.0343380676135227	0.0015712572168545	interpolado
0.0344378875775155	0.000892878369918	interpolado
