Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2395679135827165	0.0114188100853034	interpolado
0.2396677335467093	0.0131934293676432	interpolado
0.2397675535107021	0.0146133058352928	interpolado
0.2398673734746949	0.0155584756896606	interpolado
0.24	0.015874	original
0.2400670134026805	0.0155582580429317	interpolado
0.2401668333666733	0.0145531413237089	interpolado
0.2402666533306661	0.0130381568899211	interpolado
0.2403664732946588	0.0111594109099418	interpolado
0.2404662932586517	0.0090630095521429	interpolado
0.2405661132226445	0.0068950589848978	interpolado
0.2406659331866373	0.0048016653765794	interpolado
0.24076575315063	0.0029289348955606	interpolado
0.2408655731146229	0.0014229737102147	interpolado
0.241	0.000232	original
0.2410652130426084	8.406492837889123e-05	interpolado
0.2411650330066013	0.0003768354336214	interpolado
0.241264852970594	0.0012038892538491	interpolado
0.2413646729345868	0.0024591647799371	interpolado
0.2414644928985796	0.0040366004027619	interpolado
0.2415643128625724	0.0058301345131987	interpolado
0.2416641328265652	0.007733705502123	interpolado
0.241763952790558	0.0096412517604105	interpolado
0.2418637727545508	0.0114467116789363	interpolado
0.242	0.013554	original
0.2420634126825364	0.0143324928346	interpolado
0.2421632326465292	0.0152814962761926	interpolado
0.242263052610522	0.0159095563540094	interpolado
0.2423628725745148	0.0162362111119026	interpolado
0.2424626925385076	0.0162809985937249	interpolado
0.2425625125025004	0.0160634568433285	interpolado
0.2426623324664932	0.0156031239045656	interpolado
0.242762152430486	0.014919537821289	interpolado
0.2428619723944788	0.0140322366373505	interpolado
0.243	0.012506	original
0.2430616123224644	0.0117255029618206	interpolado
0.2431614322864572	0.0103589248039956	interpolado
0.24326125225045	0.008902346013634	interpolado
0.2433610722144429	0.007397294205919	interpolado
0.2434608921784357	0.0058852969960354	interpolado
0.2435607121424285	0.0044078819991675	interpolado
0.2436605321064213	0.0030065768304994	interpolado
0.2437603520704141	0.0017229091052158	interpolado
0.2438601720344069	0.0005984064385002	interpolado
0.244	-0.00063	original
0.2440598119623926	-0.0010097030287406	interpolado
0.2441596319263853	-0.001456349331942	interpolado
0.2442594518903781	-0.001698577763979	interpolado
