Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2844868973794759	0.0006784737302788	interpolado
0.2845867173434687	0.0007216717256703	interpolado
0.2846865373074616	0.0007106770577126	interpolado
0.2847863572714543	0.0006500814819379	interpolado
0.284886177235447	0.0005444767538781	interpolado
0.285	0.000375	original
0.2850858171634327	0.0002179238743952	interpolado
0.2851856371274254	1.685617588119478e-05	interpolado
0.2852854570914183	-0.0001877267239841	interpolado
0.2853852770554111	-0.000378797361184	interpolado
0.2854850970194039	-0.0005393282717014	interpolado
0.2855849169833966	-0.0006522919915196	interpolado
0.2856847369473895	-0.0007006610566217	interpolado
0.2857845569113824	-0.0006674080029908	interpolado
0.2858843768753751	-0.0005355053666099	interpolado
0.286	-0.000237	original
0.2860840168033607	8.696468530077358e-05	interpolado
0.2861838367673535	0.0005658685538749	interpolado
0.2862836567313462	0.0011115740248593	interpolado
0.2863834766953391	0.0016868333061594	interpolado
0.2864832966593318	0.0022543986056794	interpolado
0.2865831166233246	0.0027770221313243	interpolado
0.2866829365873174	0.0032174560909993	interpolado
0.2867827565513102	0.0035384526926086	interpolado
0.2868825765153029	0.0037027641440573	interpolado
0.287	0.003645	original
0.2870822164432886	0.0034211872243827	interpolado
0.2871820364072814	0.0029791347699422	interpolado
0.2872818563712742	0.0024046484384191	interpolado
0.287381676335267	0.0017554782160562	interpolado
0.2874814962992598	0.0010893740890961	interpolado
0.2875813162632526	0.0004640860437826	interpolado
0.2876811362272454	-6.263593364194285e-05	interpolado
0.2877809561912381	-0.0004330418569339	interpolado
0.287880776155231	-0.0005893817398506	interpolado
0.288	-0.000415	original
0.2880804160832166	-4.018982591682007e-05	interpolado
0.2881802360472094	0.0006759719910619	interpolado
0.2882800560112022	0.0016025120850505	interpolado
0.288379875975195	0.0026672035649777	interpolado
0.2884796959391879	0.0037978195397728	interpolado
0.2885795159031807	0.0049221331183632	interpolado
0.2886793358671735	0.0059679174096788	interpolado
0.2887791558311662	0.0068629455226469	interpolado
0.2888789757951591	0.0075349905661967	interpolado
0.289	0.007947	original
0.2890786157231446	0.0079316149719681	interpolado
0.2891784356871374	0.0076124588707073	interpolado
0.2892782556511302	0.0070095517494783	interpolado
0.289378075615123	0.0061782919047139	interpolado
0.2894778955791158	0.0051740776328466	interpolado
0.2895777155431085	0.0040523072303104	interpolado
0.2896775355071014	0.0028683789935372	interpolado
0.2897773554710942	0.0016776912189613	interpolado
0.2898771754350869	0.0005356422030152	interpolado
0.29	-0.000721	original
0.2900768153630725	-0.0013858915897204	interpolado
0.2901766353270653	-0.0021048169843358	interpolado
0.2902764552910581	-0.0026687244215274	interpolado
0.2903762752550509	-0.0030873252079003	interpolado
0.2904760952190438	-0.0033703306500595	interpolado
0.2905759151830366	-0.0035274520546091	interpolado
0.2906757351470294	-0.0035684007281541	interpolado
0.2907755551110221	-0.003502887977299	interpolado
0.290875375075015	-0.0033406251086487	interpolado
0.291	-0.003017	original
0.2910750150030005	-0.0027652985103676	interpolado
0.2911748349669934	-0.0023780989889588	interpolado
0.2912746549309861	-0.0019479568679844	interpolado
0.2913744748949789	-0.0014931259982294	interpolado
0.2914742948589718	-0.0010318602304786	interpolado
0.2915741148229645	-0.0005824134155176	interpolado
0.2916739347869573	-0.0001630394041308	interpolado
0.2917737547509501	0.0002080079528959	interpolado
0.2918735747149429	0.000512474804778	interpolado
0.292	0.000774	original
0.2920732146429284	0.0008510253060852	interpolado
0.2921730346069213	0.0008751891208317	interpolado
0.2922728545709142	0.0008223252720143	interpolado
0.2923726745349069	0.0007102741910626	interpolado
0.2924724944988997	0.0005568763094063	interpolado
0.2925723144628925	0.0003799720584752	interpolado
0.2926721344268853	0.000197401869699	interpolado
0.2927719543908781	2.7006174507346445e-05	interpolado
0.292871774354871	-0.0001133745956699	interpolado
0.293	-0.000221	original
0.2930714142828566	-0.0002349898725601	interpolado
0.2931712342468493	-0.0002071811214463	interpolado
0.2932710542108422	-0.0001415252280604	interpolado
0.2933708741748349	-5.721590200345598e-05	interpolado
0.2934706941388277	2.6553147123986565e-05	interpolado
0.2935705141028205	9.058820972096602e-05	interpolado
0.2936703340668133	0.0001156955761867	interpolado
0.2937701540308062	8.268153692047892e-05	interpolado
0.2938699739947989	-2.764761767858016e-05	interpolado
0.294	-0.000319	original
0.2940696139227845	-0.0005542830919282	interpolado
0.2941694338867773	-0.000974913335506	interpolado
0.2942692538507701	-0.0014672715314296	interpolado
0.2943690738147629	-0.0020020287934391	interpolado
0.2944688937787557	-0.0025498562352753	interpolado
0.2945687137427485	-0.003081424970678	interpolado
0.2946685337067414	-0.0035674061133879	interpolado
0.2947683536707342	-0.0039784707771456	interpolado
0.2948681736347269	-0.0042852900756911	interpolado
0.295	-0.004481	original
0.2950678135627125	-0.0044717959526985	interpolado
0.2951676335267053	-0.0043310784547828	interpolado
0.2952674534906981	-0.0040626036552066	interpolado
0.2953672734546909	-0.0036928994704391	interpolado
0.2954670934186837	-0.0032484938169486	interpolado
0.2955669133826765	-0.0027559146112046	interpolado
0.2956667333466692	-0.0022416897696756	interpolado
0.2957665533106621	-0.0017323472088302	interpolado
0.2958663732746548	-0.0012544148451379	interpolado
0.296	-0.00071	original
0.2960660132026405	-0.0004970716104245	interpolado
0.2961658331666332	-0.0002454928340726	interpolado
0.2962656531306261	-6.868517832251719e-05	interpolado
0.2963654730946188	4.459499701647078e-05	interpolado
0.2964652930586117	0.0001055913321351	interpolado
0.2965651130226046	0.000125547467224	interpolado
0.2966649329865972	0.0001157070424739	interpolado
0.29676475295059	8.731369807557735e-05	interpolado
0.2968645729145829	5.161107421962537e-05	interpolado
0.297	1.16e-05	original
0.2970642128425685	2.535661718322186e-06	interpolado
0.2971640328065613	1.1336700329028933e-06	interpolado
0.297263852770554	1.0844674070776632e-05	interpolado
0.2973636727345469	2.6754276820957807e-05	interpolado
0.2974634926985397	4.394808127248541e-05	interpolado
0.2975633126625325	5.751169041436548e-05	interpolado
0.2976631326265253	6.253070723563502e-05	interpolado
0.297762952590518	5.409073472531205e-05	interpolado
0.2978627725545109	2.727737587243103e-05	interpolado
0.298	-4.86e-05	original
0.2980624124824965	-0.000100425203879	interpolado
0.2981622324464892	-0.0002002197798917	interpolado
0.2982620524104821	-0.0003100442110489	interpolado
0.2983618723744748	-0.0004175840922633	interpolado
0.2984616923384675	-0.0005105250184474	interpolado
0.2985615123024605	-0.0005765525845141	interpolado
0.2986613322664532	-0.0006033523853758	interpolado
0.2987611522304461	-0.0005786100159453	interpolado
0.2988609721944388	-0.0004900110711353	interpolado
0.299	-0.000237	original
0.2990606121224245	-7.339817944351868e-05	interpolado
0.2991604320864172	0.0002558792460461	interpolado
0.29926025205041	0.0006374378382148	interpolado
0.2993600720144028	0.0010457420252218	interpolado
0.2994598919783957	0.0014552562352268	interpolado
0.2995597119423884	0.0018404448963898	interpolado
0.2996595319063812	0.00217577243687	interpolado
0.299759351870374	0.0024357032848274	interpolado
0.2998591718343668	0.0025947018684213	interpolado
0.3	0.002598	original
0.3000588117623524	0.0025098254900334	interpolado
0.3001586317263452	0.0022512814410132	interpolado
0.3002584516903381	0.0018859605747491	interpolado
0.3003582716543308	0.0014489232456382	interpolado
0.3004580916183236	0.000975229808077	interpolado
0.3005579115823165	0.0004999406164621	interpolado
0.3006577315463093	5.811602519063044e-05	interpolado
0.3007575515103021	-0.0003151836113411	interpolado
0.3008573714742948	-0.000584897938736	interpolado
0.301	-0.000721	original
0.3010570114022804	-0.0006757315940725	interpolado
0.3011568313662732	-0.0004719346272011	interpolado
0.3012566513302661	-0.0001458649459735	interpolado
0.3013564712942588	0.0002601711558286	interpolado
0.3014562912582516	0.0007038673844246	interpolado
0.3015561112222444	0.0011429174460335	interpolado
0.3016559311862372	0.0015350150468737	interpolado
0.30175575115023	0.0018378538931644	interpolado
0.3018555711142228	0.0020091276911243	interpolado
0.302	0.001938	original
0.3020552110422084	0.0017904678028439	interpolado
0.3021550310062011	0.0013705580782513	interpolado
0.3022548509701939	0.0007992580363197	interpolado
0.3023546709341868	0.0001304556454002	interpolado
0.3024544908981795	-0.0005819611261568	interpolado
0.3025543108621723	-0.0012841043100013	interpolado
0.3026541308261651	-0.0019220859377818	interpolado
0.3027539507901579	-0.0024420180411484	interpolado
0.3028537707541507	-0.00279001265175	interpolado
0.303	-0.002877	original
0.3030534106821363	-0.0027573863010221	interpolado
0.3031532306461292	-0.0023283989829737	interpolado
0.303253050610122	-0.0016771897282776	interpolado
0.3033528705741147	-0.000857531726979	interpolado
0.3034526905381076	7.680183087844885e-05	interpolado
0.3035525105021004	0.0010720377552511	interpolado
0.3036523304660931	0.0020744028560937	interpolado
0.303752150430086	0.0030301239433631	interpolado
0.3038519703940788	0.003885427827014	interpolado
0.304	0.004854	original
0.3040516103220644	0.005081599023444	interpolado
0.3041514302860572	0.0053592948523493	interpolado
0.30425125025005	0.0054471189978875	interpolado
0.3043510702140428	0.0053741166345235	interpolado
