Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.479135827165433	0.0022072807015083	interpolado
0.4792356471294258	0.0018116072984847	interpolado
0.4793354670934186	0.001397391779006	interpolado
0.4794352870574114	0.0009745830423439	interpolado
0.4795351070214042	0.0005531299877698	interpolado
0.4796349269853969	0.0001429815145558	interpolado
0.4797347469493897	-0.0002459134780266	interpolado
0.4798345669133825	-0.0006036060907056	interpolado
0.4799343868773754	-0.0009201474242094	interpolado
0.48	-0.001101	original
0.480134026805361	-0.00139372146699	interpolado
0.4802338467693537	-0.0015432441600501	interpolado
0.4803336667333465	-0.0016335423935156	interpolado
0.4804334866973394	-0.0016639397111573	interpolado
0.4805333066613322	-0.0016337596567464	interpolado
0.4806331266253249	-0.001542325774054	interpolado
0.4807329465893177	-0.0013889616068509	interpolado
0.4808327665533105	-0.0011729906989082	interpolado
0.4809325865173033	-0.0008937365939971	interpolado
0.481	-0.000669	original
0.4811322264452889	-0.0001490071545086	interpolado
0.4812320464092817	0.000296255246834	interpolado
0.4813318663732746	0.0007694967658537	interpolado
0.4814316863372673	0.0012550430465379	interpolado
0.4815315063012601	0.001737219732875	interpolado
0.4816313262652529	0.0022003524688523	interpolado
0.4817311462292457	0.0026287668984582	interpolado
0.4818309661932385	0.0030067886656806	interpolado
0.4819307861572313	0.0033187434145072	interpolado
0.482	0.003488	original
0.4821304260852169	0.0036846396246803	interpolado
0.4822302460492097	0.0037173349484569	interpolado
0.4823300660132025	0.0036391660989139	interpolado
0.4824298859771954	0.00344221913211	interpolado
0.4825297059411882	0.0031185801041032	interpolado
0.4826295259051809	0.0026603350709524	interpolado
0.4827293458691737	0.0020595700887158	interpolado
0.4828291658331665	0.0013083712134514	interpolado
0.4829289857971593	0.0003988245012183	interpolado
0.483	-0.000349	original
0.483128625725145	-0.0018981197094665	interpolado
0.4832284456891378	-0.0031974245029815	interpolado
0.4833282656531307	-0.0045015892810249	interpolado
0.4834280856171234	-0.0057376289766123	interpolado
0.4835279055811163	-0.0068325585227623	interpolado
0.4836277255451091	-0.0077133928524907	interpolado
0.4837275455091018	-0.0083071468988154	interpolado
0.4838273654730946	-0.0085408355947538	interpolado
0.4839271854370873	-0.0083414738733226	interpolado
0.484	-0.007881	original
0.484126825365073	-0.0064158711298355	interpolado
0.4842266453290657	-0.0047817065549965	interpolado
0.4843264652930586	-0.0028490641828876	interpolado
0.4844262852570513	-0.0007328053111601	interpolado
0.4845261052210441	0.0014522087625391	interpolado
0.4846259251850369	0.0035911167405589	interpolado
0.4847257451490296	0.0055690573252512	interpolado
0.4848255651130224	0.0072711692189679	interpolado
0.4849253850770151	0.008582591124058	interpolado
0.485	0.009239	original
0.4851250250050009	0.0096322330391274	interpolado
0.4852248449689937	0.0093632807893885	interpolado
0.4853246649329865	0.0086452871451492	interpolado
0.4854244848969793	0.0075414564658572	interpolado
0.4855243048609722	0.0061149931109595	interpolado
0.485624124824965	0.0044291014399021	interpolado
0.485723944788958	0.002546985812134	interpolado
