Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1946489297859572	-0.0022804697126945	interpolado
0.19474874974995	-0.0022956238362706	interpolado
0.1948485697139428	-0.0021265610447891	interpolado
0.1949483896779356	-0.0017391575997317	interpolado
0.195	-0.001442	original
0.1951480296059212	-0.0002265088144694	interpolado
0.195247849569914	0.0008223976114693	interpolado
0.1953476695339068	0.0019809508039515	interpolado
0.1954474894978996	0.0031845261304609	interpolado
0.1955473094618923	0.0043684989584811	interpolado
0.1956471294258851	0.0054682446554968	interpolado
0.195746949389878	0.0064191385889913	interpolado
0.1958467693538708	0.0071565561264486	interpolado
0.1959465893178636	0.0076158726353526	interpolado
0.196	0.007725	original
0.1961462292458491	0.0075061342088609	interpolado
0.1962460492098419	0.0069859089598938	interpolado
0.1963458691738347	0.0062321902051445	interpolado
0.1964456891378276	0.0053033207270278	interpolado
0.1965455091018203	0.0042576433079587	interpolado
0.1966453290658131	0.0031535007303513	interpolado
0.196745149029806	0.0020492357766207	interpolado
0.1968449689937988	0.0010031912291816	interpolado
0.1969447889577916	7.370987044872545e-05	interpolado
0.197	-0.000369	original
0.1971444288857772	-0.0012377617260635	interpolado
0.19724424884977	-0.0016039611644894	interpolado
0.1973440688137628	-0.0017926254212785	interpolado
0.1974438887777556	-0.0018158680360696	interpolado
0.1975437087417483	-0.0016858025485018	interpolado
0.1976435287057411	-0.0014145424982137	interpolado
0.1977433486697339	-0.0010142014248443	interpolado
0.1978431686337267	-0.0004968928680325	interpolado
0.1979429885977195	0.0001252696325827	interpolado
0.198	0.000523	original
0.1981426285257051	0.0016230368630686	interpolado
0.198242448489698	0.0024375354762209	interpolado
0.1983422684536907	0.0032451625717853	interpolado
0.1984420884176835	0.0040077547915459	interpolado
0.1985419083816763	0.0046871487772876	interpolado
0.1986417283456691	0.0052451811707942	interpolado
0.1987415483096619	0.0056436886138502	interpolado
0.1988413682736547	0.0058445077482398	interpolado
0.1989411882376475	0.0058094752157473	interpolado
0.199	0.005663	original
0.1991408281656331	0.0049281684808067	interpolado
0.1992406481296258	0.0041519660095097	interpolado
0.1993404680936187	0.0032394911402945	interpolado
0.1994402880576115	0.0022572057171163	interpolado
0.1995401080216043	0.0012715715839298	interpolado
0.1996399279855971	0.0003490505846904	interpolado
0.1997397479495899	-0.0004438954366467	interpolado
0.1998395679135827	-0.0010408046361267	interpolado
0.1999393878775755	-0.0013752151697942	interpolado
0.2	-0.001422	original
0.2001390278055611	-0.0010538187441159	interpolado
0.2002388477695539	-0.0004589218458194	interpolado
0.2003386677335467	0.0003288850700278	interpolado
0.2004384876975395	0.001235877435307	interpolado
0.2005383076615323	0.0021883306818986	interpolado
0.2006381276255251	0.0031125202416834	interpolado
0.2007379475895179	0.0039347215465421	interpolado
0.2008377675535107	0.0045812100283553	interpolado
0.2009375875175035	0.004978261119004	interpolado
0.201	0.005067	original
0.2011372274454891	0.0047925742073714	interpolado
0.2012370474094819	0.0042624468365271	interpolado
0.2013368673734747	0.0035357872218699	interpolado
0.2014366873374675	0.0026853297881024	interpolado
0.2015365073014603	0.0017838089599278	interpolado
0.2016363272654531	0.0009039591620493	interpolado
0.2017361472294459	0.0001185148191698	interpolado
0.2018359671934387	-0.0004997896440073	interpolado
0.2019357871574315	-0.0008782198027796	interpolado
0.202	-0.000961	original
0.202135427085417	-0.0006841245949475	interpolado
0.2022352470494098	-0.0001593405327891	interpolado
0.2023350670134026	0.0005587530428177	interpolado
0.2024348869773954	0.0013996815919552	interpolado
