Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3443788757751551	-0.0044129467806878	interpolado
0.3444786957391478	-0.0046002180868578	interpolado
0.3445785157031407	-0.0047383608420068	interpolado
0.3446783356671334	-0.0048186740965044	interpolado
0.3447781556311262	-0.0048324569007205	interpolado
0.344877975595119	-0.004771008305025	interpolado
0.345	-0.004581	original
0.3450776155231047	-0.004389528288468	interpolado
0.3451774354870974	-0.0040711460811865	interpolado
0.3452772554510902	-0.0036861785788926	interpolado
0.345377075415083	-0.0032503684642068	interpolado
0.3454768953790759	-0.0027794584197503	interpolado
0.3455767153430686	-0.0022891911281433	interpolado
0.3456765353070614	-0.001795309272007	interpolado
0.3457763552710542	-0.0013135555339619	interpolado
0.345876175235047	-0.0008596725966284	interpolado
0.346	-0.000359	original
0.3460758151630326	-9.686787999257414e-05	interpolado
0.3461756351270254	0.0001974901298732	interpolado
0.3462754550910181	0.0004400882929403	interpolado
0.346375275055011	0.0006373954989269	interpolado
0.3464750950190037	0.0007958806375511	interpolado
0.3465749149829966	0.0009220125985312	interpolado
0.3466747349469893	0.0010222602715853	interpolado
0.3467745549109822	0.0011030925464317	interpolado
0.346874374874975	0.0011709783127886	interpolado
0.347	0.001248	original
0.3470740148029606	0.0012922564729114	interpolado
0.3471738347669533	0.001341831239713	interpolado
0.347273654730946	0.0013651347258928	interpolado
0.347373474694939	0.00134612607989	interpolado
0.3474732946589318	0.0012687644501436	interpolado
0.3475731146229246	0.0011170089850926	interpolado
0.3476729345869174	0.0008748188331764	interpolado
0.3477727545509101	0.000526153142834	interpolado
0.347872574514903	5.497106250419172e-05	interpolado
0.348	-0.00075	original
0.3480722144428885	-0.0013152128921336	interpolado
0.3481720344068813	-0.0022014519750316	interpolado
0.3482718543708741	-0.0031680571387677	interpolado
0.3483716743348669	-0.004169382555856	interpolado
0.3484714942988597	-0.0051597823988087	interpolado
0.3485713142628525	-0.0060936108401403	interpolado
0.3486711342268453	-0.006925222052363	interpolado
0.3487709541908381	-0.007608970207991	interpolado
0.348870774154831	-0.0080992094795376	interpolado
0.349	-0.008372	original
0.3490704140828166	-0.0083219721560428	interpolado
0.3491702340468093	-0.0080286375374212	interpolado
0.3492700540108021	-0.0075164541700234	interpolado
