Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.134756951390278	-0.0032063704098282	interpolado
0.1348567713542708	-0.0024521958395989	interpolado
0.135	-0.001648	original
0.1350564112822564	-0.0014430242296165	interpolado
0.1351562312462492	-0.0012316512148611	interpolado
0.135256051210242	-0.0011889971587619	interpolado
0.1353558711742348	-0.00128622036285	interpolado
0.1354556911382276	-0.0014944791286564	interpolado
0.1355555111022204	-0.0017849317577122	interpolado
0.1356553310662132	-0.0021287365515485	interpolado
0.135755151030206	-0.0024970518116962	interpolado
0.1358549709941988	-0.0028610358396865	interpolado
0.136	-0.003323	original
0.1360546109221844	-0.0034615552808164	interpolado
0.1361544308861772	-0.0036592040609457	interpolado
0.13625425085017	-0.0037888460903396	interpolado
0.1363540708141628	-0.0038550515181635	interpolado
0.1364538907781556	-0.0038623904935827	interpolado
0.1365537107421484	-0.0038154331657626	interpolado
0.1366535307061412	-0.0037187496838683	interpolado
0.136753350670134	-0.0035769101970653	interpolado
0.1368531706341268	-0.0033944848545188	interpolado
0.137	-0.003062	original
0.1370528105621124	-0.0029258964880321	interpolado
0.1371526305261052	-0.0026431012687342	interpolado
0.137252450490098	-0.0023218488700732	interpolado
0.1373522704540908	-0.0019561461276886	interpolado
0.1374520904180836	-0.0015399998772199	interpolado
0.1375519103820764	-0.0010674169543066	interpolado
0.1376517303460692	-0.0005324041945882	interpolado
0.137751550310062	7.103156629546955e-05	interpolado
0.1378513702740548	0.0007488834927054	interpolado
0.138	0.001909	original
0.1380510102020404	0.0023510087238336	interpolado
0.1381508301660332	0.0032681921379872	interpolado
0.138250650130026	0.0042294304153019	interpolado
0.1383504700940188	0.0052047583037672	interpolado
0.1384502900580116	0.0061642105513726	interpolado
0.1385501100220044	0.0070778219061075	interpolado
0.1386499299859972	0.0079156271159613	interpolado
0.13874974994999	0.008647660928924	interpolado
0.1388495699139828	0.0092439580929849	interpolado
0.1389493898779756	0.0096745533561335	interpolado
0.139	0.00982	original
0.1391490298059611	0.0099475442296812	interpolado
0.139248849769954	0.0098064082740965	interpolado
0.1393486697339468	0.009509009656154	interpolado
0.1394484896979395	0.0090772487372289	interpolado
0.1395483096619324	0.0085330258786961	interpolado
0.1396481296259251	0.0078982414419311	interpolado
0.1397479495899179	0.0071947957883084	interpolado
0.1398477695539108	0.0064445892792033	interpolado
0.1399475895179035	0.0056695222759909	interpolado
0.14	0.00526	original
0.1401472294458891	0.0041201948315057	interpolado
0.1402470494098819	0.0033564581631905	interpolado
0.1403468693738747	0.002598939800682	interpolado
0.1404466893378675	0.0018467022104989	interpolado
0.1405465093018603	0.0010988078591603	interpolado
0.1406463292658531	0.0003543192131845	interpolado
0.1407461492298459	-0.0003877012609095	interpolado
0.1408459691938387	-0.0011281910966031	interpolado
0.1409457891578315	-0.0018680878273773	interpolado
0.141	-0.00227	original
0.1411454290858171	-0.0033326595788021	interpolado
0.1412452490498099	-0.004011141442285	interpolado
0.1413450690138027	-0.0046108245992747	interpolado
0.1414448889777955	-0.005099289395639	interpolado
0.1415447089417883	-0.0054441161772457	interpolado
0.1416445289057811	-0.0056128852899631	interpolado
0.1417443488697739	-0.0055731770796587	interpolado
0.1418441688337667	-0.0052925718922006	interpolado
0.1419439887977595	-0.0047386500734565	interpolado
0.142	-0.004296	original
0.1421436287257451	-0.0027396034545821	interpolado
0.1422434486897379	-0.001397300593924	interpolado
0.1423432686537307	6.100389577038064e-05	interpolado
0.1424430886177235	0.0015500552103173	interpolado
0.1425429085817163	0.0029845985455327	interpolado
0.1426427285457091	0.0042793790972338	interpolado
0.1427425485097019	0.0053491420612366	interpolado
0.1428423684736947	0.0061086326333573	interpolado
0.1429421884376875	0.0064725960094124	interpolado
0.143	0.006469	original
0.1431418283656731	0.0057644670033162	interpolado
0.1432416483296659	0.0047915650457296	interpolado
0.1433414682936587	0.0035456867802418	interpolado
0.1434412882576515	0.0021330686960012	interpolado
0.1435411082216443	0.0006599472821552	interpolado
0.1436409281856371	-0.000767440972148	interpolado
0.1437407481496299	-0.0020428595777604	interpolado
0.1438405681136227	-0.0030600720455339	interpolado
0.1439403880776155	-0.0037128418863205	interpolado
0.144	-0.003885	original
0.1441400280056011	-0.0035941492679843	interpolado
0.1442398479695939	-0.0028947192569113	interpolado
0.1443396679335867	-0.0018970314120073	interpolado
0.1444394878975795	-0.0006992481132858	interpolado
0.1445393078615723	0.0006004682592406	interpolado
0.144639127825565	0.0019039553255588	interpolado
0.1447389477895579	0.0031130507056554	interpolado
0.1448387677535507	0.0041295920195175	interpolado
0.1449385877175434	0.0048554168871317	interpolado
0.145	0.005115	original
0.145138227645529	0.0051175479130786	interpolado
0.1452380476095219	0.0046914609300382	interpolado
0.1453378675735146	0.0039876525199012	interpolado
0.1454376875375074	0.003078058306909	interpolado
0.1455375075015002	0.002034613915302	interpolado
0.145637327465493	0.0009292549693218	interpolado
0.1457371474294858	-0.0001660829067905	interpolado
