Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.015	0.00199	original
0.0150728145629125	0.0020009538636146	interpolado
0.0151726345269053	0.0018450834297921	interpolado
0.0152724544908981	0.0015258087087152	interpolado
0.0153722744548909	0.0010807355941314	interpolado
0.0154720944188837	0.0005474699797885	interpolado
0.0155719143828765	-3.638224056579307e-05	interpolado
0.0156717343468693	-0.0006332151731838	interpolado
0.0157715543108621	-0.0012054229243179	interpolado
0.0158713742748549	-0.0017153996002204	interpolado
0.016	-0.00222	original
0.0160710142028405	-0.0024020226329222	interpolado
0.0161708341668333	-0.0025485980484276	interpolado
0.0162706541308261	-0.0025905032093316	interpolado
0.0163704740948189	-0.002553228490522	interpolado
0.0164702940588117	-0.002462264266887	interpolado
0.0165701140228045	-0.0023431009133145	interpolado
0.0166699339867973	-0.0022212288046924	interpolado
0.0167697539507901	-0.0021221383159088	interpolado
0.0168695739147829	-0.0020713198218517	interpolado
0.017	-0.00212	original
0.0170692138427685	-0.0022122035860435	interpolado
0.0171690338067613	-0.0024013962892799	interpolado
0.0172688537707541	-0.0026110875323115	interpolado
0.0173686737347469	-0.0027901549772605	interpolado
0.0174684936987397	-0.0028874762862492	interpolado
0.0175683136627325	-0.0028519291213996	interpolado
0.0176681336267253	-0.0026323911448341	interpolado
0.0177679535907181	-0.0021777400186748	interpolado
0.0178677735547109	-0.0014368534050438	interpolado
0.018	7.25e-05	original
0.0180674134826965	0.0011002604318208	interpolado
0.0181672334466893	0.0028945241212108	interpolado
0.0182670534106821	0.0049231667337809	interpolado
0.0183668733746749	0.0070843003059907	interpolado
0.0184666933386677	0.0092760368743001	interpolado
0.0185665133026605	0.0113964884751686	interpolado
0.0186663332666533	0.0133437671450559	interpolado
0.0187661532306461	0.0150159849204218	interpolado
0.0188659731946389	0.0163112538377258	interpolado
0.019	0.017279	original
0.0190656131226245	0.0173729776738322	interpolado
0.0191654330866173	0.0170701125881265	interpolado
0.0192652530506101	0.016318331838425	interpolado
0.0193650730146029	0.0152182346910123	interpolado
0.0194648929785957	0.0138704204121733	interpolado
0.0195647129425885	0.0123754882681929	interpolado
0.0196645329065813	0.0108340375253556	interpolado
