Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.479135827165433	0.003593855850152	interpolado
0.4792356471294258	0.0042949601397656	interpolado
0.4793354670934186	0.0050854976040687	interpolado
0.4794352870574114	0.0059051606327478	interpolado
0.4795351070214042	0.00669364161549	interpolado
0.4796349269853969	0.0073906329419806	interpolado
0.4797347469493897	0.0079358270019068	interpolado
0.4798345669133825	0.0082689161849544	interpolado
0.4799343868773754	0.0083295928808101	interpolado
0.48	0.008192	original
0.480134026805361	0.0074474705200233	interpolado
0.4802338467693537	0.0065661640530663	interpolado
0.4803336667333465	0.0054905471765562	interpolado
0.4804334866973394	0.0042966227394862	interpolado
0.4805333066613322	0.0030603935908467	interpolado
0.4806331266253249	0.001857862579631	interpolado
0.4807329465893177	0.0007650325548302	interpolado
0.4808327665533105	-0.0001420936345642	interpolado
0.4809325865173033	-0.0007875131395597	interpolado
0.481	-0.001037	original
0.4811322264452889	-0.0010479856105919	interpolado
0.4812320464092817	-0.0007111083034155	interpolado
0.4813318663732746	-0.000161146790672	interpolado
0.4814316863372673	0.0005262084115224	interpolado
0.4815315063012601	0.0012752667870527	interpolado
0.4816313262652529	0.0020103378198023	interpolado
0.4817311462292457	0.0026557309936561	interpolado
0.4818309661932385	0.0031357557924984	interpolado
0.4819307861572313	0.0033747217002132	interpolado
0.482	0.003359	original
0.4821304260852169	0.0028842195333345	interpolado
0.4822302460492097	0.002204724833295	interpolado
0.4823300660132025	0.0013381794333213	interpolado
0.4824298859771954	0.0003635655866928	interpolado
0.4825297059411882	-0.0006401344533132	interpolado
0.4826295259051809	-0.0015939384334174	interpolado
0.4827293458691737	-0.0024188641003419	interpolado
0.4828291658331665	-0.0030359292008088	interpolado
0.4829289857971593	-0.0033661514815389	interpolado
0.483	-0.003383	original
0.483128625725145	-0.002902420391154	interpolado
0.4832284456891378	-0.002138836662292	interpolado
0.4833282656531307	-0.0011080148641973	interpolado
0.4834280856171234	0.000122414867576	interpolado
0.4835279055811163	0.0014848223974767	interpolado
0.4836277255451091	0.0029115775899502	interpolado
0.4837275455091018	0.0043350503094445	interpolado
0.4838273654730946	0.0056876104204076	interpolado
0.4839271854370873	0.0069016277872852	interpolado
0.484	0.007661	original
0.484126825365073	0.0086737862753417	interpolado
0.4842266453290657	0.009208892992115	interpolado
0.4843264652930586	0.009536013784345	interpolado
0.4844262852570513	0.0096760777428815	interpolado
0.4845261052210441	0.0096500139585747	interpolado
0.4846259251850369	0.0094787515222749	interpolado
0.4847257451490296	0.0091832195248321	interpolado
0.4848255651130224	0.0087843470570963	interpolado
0.4849253850770151	0.0083030632099181	interpolado
0.485	0.007902	original
0.4851250250050009	0.0071724307540568	interpolado
0.4852248449689937	0.0065475869264077	interpolado
0.4853246649329865	0.0058927727259162	interpolado
0.4854244848969793	0.0052150325432169	interpolado
0.4855243048609722	0.0045214107689432	interpolado
0.485624124824965	0.0038189517937287	interpolado
0.485723944788958	0.0031147000082078	interpolado
0.4858237647529507	0.0024156998030137	interpolado
0.4859235847169434	0.001728995568781	interpolado
0.486	0.001216	original
0.4861232246449293	0.0004234213350362	interpolado
0.486223044608922	-0.0001704776091667	interpolado
0.4863228645729149	-0.0007041710576521	interpolado
0.4864226845369075	-0.0011617839030603	interpolado
0.4865225045009003	-0.0015274410380325	interpolado
0.4866223244648931	-0.0017852673552099	interpolado
0.4867221444288858	-0.001919387747233	interpolado
0.4868219643928787	-0.0019139271067432	interpolado
0.4869217843568715	-0.0017530103263812	interpolado
0.487	-0.001508	original
0.4871214242848571	-0.000922525023346	interpolado
0.4872212442488497	-0.0003071189977315	interpolado
0.4873210642128426	0.0003704863758388	interpolado
0.4874208841768354	0.0010554412015993	interpolado
0.4875207041408281	0.0016928955837855	interpolado
0.4876205241048209	0.0022279996266328	interpolado
0.4877203440688137	0.0026059034343758	interpolado
0.4878201640328066	0.00277175711125	interpolado
0.4879199839967994	0.0026707107614904	interpolado
0.488	0.00236	original
0.4881196239247851	0.0014895397695897	interpolado
0.4882194438887777	0.0004709092084207	interpolado
0.4883192638527706	-0.0007196332353864	interpolado
0.4884190838167633	-0.0019939297312502	interpolado
0.4885189037807561	-0.0032638224485908	interpolado
0.488618723744749	-0.0044411535568284	interpolado
0.4887185437087418	-0.0054377652253815	interpolado
0.4888183636727346	-0.0061654996236707	interpolado
0.4889181836367275	-0.0065361989211149	interpolado
