Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2395679135827165	0.0107511698678566	interpolado
0.2396677335467093	0.0106741007441081	interpolado
0.2397675535107021	0.0103859245071632	interpolado
0.2398673734746949	0.0098759684122117	interpolado
0.24	0.008837	original
0.2400670134026805	0.0081515010697758	interpolado
0.2401668333666733	0.006962318693363	interpolado
0.2402666533306661	0.0056238486051388	interpolado
0.2403664732946588	0.0041943345825864	interpolado
0.2404662932586517	0.0027320204031876	interpolado
0.2405661132226445	0.0012951498444256	interpolado
0.2406659331866373	-5.803331621685449e-05	interpolado
0.24076575315063	-0.0012692853012571	interpolado
0.2408655731146229	-0.0022803623332121	interpolado
0.241	-0.003223	original
0.2410652130426084	-0.0034733875319585	interpolado
0.2411650330066013	-0.0036009494647737	interpolado
0.241264852970594	-0.0034508664327343	interpolado
0.2413646729345868	-0.0030589516813668	interpolado
0.2414644928985796	-0.0024610184561972	interpolado
0.2415643128625724	-0.0016928800027521	interpolado
0.2416641328265652	-0.0007903495665577	interpolado
0.241763952790558	0.0002107596068595	interpolado
0.2418637727545508	0.0012746342719731	interpolado
0.242	0.002763	original
0.2420634126825364	0.0034474518881057	interpolado
0.2421632326465292	0.0044851416453781	interpolado
0.242263052610522	0.0054432927509686	interpolado
0.2423628725745148	0.0062866721928369	interpolado
0.2424626925385076	0.0069800469589433	interpolado
0.2425625125025004	0.0074881840372475	interpolado
0.2426623324664932	0.0077758504157094	interpolado
0.242762152430486	0.0078078130822887	interpolado
0.2428619723944788	0.0075488390249454	interpolado
0.243	0.006646	original
0.2430616123224644	0.0060220002237347	interpolado
0.2431614322864572	0.0047612328734264	interpolado
0.24326125225045	0.0032687915327007	interpolado
0.2433610722144429	0.0016332315365437	interpolado
0.2434608921784357	-5.689178005699604e-05	interpolado
0.2435607121424285	-0.0017130230821143	interpolado
0.2436605321064213	-0.0032466070346413	interpolado
0.2437603520704141	-0.0045690883026503	interpolado
0.2438601720344069	-0.0055919115511552	interpolado
0.244	-0.006352	original
0.2440598119623926	-0.006390645427973	interpolado
0.2441596319263853	-0.0060963190177414	interpolado
0.2442594518903781	-0.0054283295523873	interpolado
0.2443592718543709	-0.0044733446741925	interpolado
0.2444590918183637	-0.0033180320254392	interpolado
0.2445589117823565	-0.0020490592484094	interpolado
0.2446587317463493	-0.0007530939853853	interpolado
0.244758551710342	0.0004831961213507	interpolado
0.2448583716743349	0.0015731434295173	interpolado
0.245	0.002699	original
0.2450580116023205	0.0029718331186174	interpolado
0.2451578315663133	0.0031887573784605	interpolado
0.245257651530306	0.0031298743883487	interpolado
0.2453574714942988	0.002845887675523	interpolado
0.2454572914582916	0.0023875007672245	interpolado
0.2455571114222845	0.0018054171906942	interpolado
0.2456569313862772	0.0011503404731735	interpolado
0.24575675135027	0.0004729741419031	interpolado
0.2458565713142628	-0.0001759782758757	interpolado
0.246	-0.000957	original
0.2460562112422485	-0.0011879099394894	interpolado
0.2461560312062413	-0.0014898605357367	interpolado
0.246255851170234	-0.0016699661544499	interpolado
0.2463556711342269	-0.001747500370203	interpolado
0.2464554910982196	-0.0017417367575702	interpolado
0.2465553110622124	-0.0016719488911257	interpolado
0.2466551310262052	-0.0015574103454438	interpolado
0.2467549509901981	-0.0014173946950985	interpolado
0.2468547709541908	-0.001271175514664	interpolado
0.247	-0.001087	original
0.2470544108821764	-0.0010366709182532	interpolado
0.2471542308461692	-0.0009755076303637	interpolado
0.247254050810162	-0.0009537563129441	interpolado
0.2473538707741548	-0.0009703171033818	interpolado
0.2474536907381476	-0.001024090139064	interpolado
0.2475535107021404	-0.0011139755573781	interpolado
0.2476533306661332	-0.0012388734957113	interpolado
0.247753150630126	-0.001397684091451	interpolado
0.2478529705941188	-0.0015893074819845	interpolado
0.248	-0.001929	original
0.2480526105221044	-0.0020663199933937	interpolado
0.2481524304860972	-0.0023434109632621	interpolado
0.24825225045009	-0.0026318180194132	interpolado
0.2483520704140828	-0.0029192450633127	interpolado
0.2484518903780756	-0.0031933959964266	interpolado
0.2485517103420684	-0.0034419747202206	interpolado
0.2486515303060611	-0.0036526851361607	interpolado
0.248751350270054	-0.0038132311457127	interpolado
0.2488511702340468	-0.0039113166503424	interpolado
0.249	-0.003915	original
0.2490508101620323	-0.0038715697032317	interpolado
0.2491506301260252	-0.0037247312688835	interpolado
0.2492504500900179	-0.0035107304531538	interpolado
0.2493502700540108	-0.0032467489481073	interpolado
0.2494500900180036	-0.0029499684458088	interpolado
0.2495499099819964	-0.002637570638323	interpolado
0.2496497299459892	-0.0023267372177145	interpolado
0.249749549909982	-0.0020346498760485	interpolado
0.2498493698739747	-0.0017784903053893	interpolado
0.2499491898379676	-0.0015754401978017	interpolado
0.25	-0.001498	original
0.2501488297659532	-0.0013788508705385	interpolado
0.250248649729946	-0.0013702858381722	interpolado
0.2503484696939387	-0.0013999362222837	interpolado
0.2504482896579316	-0.0014514142969075	interpolado
0.2505481096219243	-0.001508332336078	interpolado
0.2506479295859172	-0.0015543026138298	interpolado
0.25074774954991	-0.0015729374041974	interpolado
0.2508475695139027	-0.0015478489812153	interpolado
0.2509473894778956	-0.0014626496189179	interpolado
0.251	-0.001388	original
0.2511470294058812	-0.0010669262930735	interpolado
0.251246849369874	-0.0007798030702825	interpolado
0.2513466693338667	-0.0004624754957756	interpolado
0.2514464892978595	-0.0001371565633922	interpolado
0.2515463092618524	0.0001739407330279	interpolado
0.2516461292258452	0.0004486033996459	interpolado
0.2517459491898379	0.000664618442622	interpolado
0.2518457691538308	0.000799772868117	interpolado
0.2519455891178236	0.0008318536822915	interpolado
0.252	0.000798	original
0.2521452290458092	0.0005158832775704	interpolado
0.252245049009802	0.0001737110957618	interpolado
0.2523448689737947	-0.0002745802496996	interpolado
0.2524446889377876	-0.0008162507689072	interpolado
0.2525445089017804	-0.0014385604719529	interpolado
0.2526443288657732	-0.0021287693689304	interpolado
0.252744148829766	-0.0028741374699315	interpolado
0.2528439687937587	-0.0036619247850496	interpolado
0.2529437887577515	-0.0044793913243779	interpolado
0.253	-0.004948	original
0.2531434286857371	-0.0061475306220111	interpolado
0.2532432486497299	-0.0069587031607182	interpolado
0.2533430686137227	-0.0077245850489494	interpolado
0.2534428885777156	-0.0084225835438272	interpolado
0.2535427085417083	-0.0090301059024722	interpolado
0.2536425285057011	-0.0095245593820063	interpolado
0.2537423484696939	-0.0098833512395512	interpolado
0.2538421684336867	-0.010083888732228	interpolado
0.2539419883976795	-0.0101035791171584	interpolado
0.254	-0.010023	original
0.2541416283256651	-0.0095370334714841	interpolado
0.2542414482896579	-0.0089853485712976	interpolado
0.2543412682536507	-0.008299564204638	interpolado
0.2544410882176435	-0.007513775439546	interpolado
0.2545409081816364	-0.0066620773440642	interpolado
0.254640728145629	-0.005778564986234	interpolado
0.2547405481096219	-0.0048973334340963	interpolado
0.2548403680736147	-0.0040524777556939	interpolado
0.2549401880376075	-0.0032780930190676	interpolado
0.255	-0.002862	original
0.2551398279655931	-0.0020578462213958	interpolado
0.255239647929586	-0.001621702092114	interpolado
0.2553394678935787	-0.0012914213896627	interpolado
0.2554392878575715	-0.0010590349869501	interpolado
0.2555391078215643	-0.000916573756885	interpolado
0.2556389277855571	-0.000856068572376	interpolado
0.2557387477495499	-0.0008695503063317	interpolado
0.2558385677135427	-0.0009490498316608	interpolado
0.2559383876775355	-0.001086598021272	interpolado
0.256	-0.001197	original
0.256138027605521	-0.0015001683097843	interpolado
0.2562378475695139	-0.0017484221124751	interpolado
0.2563376675335067	-0.0020023239521181	interpolado
0.2564374874974995	-0.0022452911310896	interpolado
0.2565373074614923	-0.0024607409517656	interpolado
0.2566371274254851	-0.0026320907165221	interpolado
0.2567369473894779	-0.0027427577277355	interpolado
0.2568367673534706	-0.0027761592877817	interpolado
0.2569365873174635	-0.0027157126990367	interpolado
0.257	-0.002621	original
0.257136227245449	-0.0022588773804965	interpolado
0.2572360472094419	-0.0018675379366115	interpolado
0.2573358671734347	-0.0013826305821967	interpolado
0.2574356871374275	-0.0008157411817882	interpolado
0.2575355071014202	-0.0001784555999235	interpolado
0.257635327065413	0.0005176402988611	interpolado
0.2577351470294058	0.0012609606500294	interpolado
0.2578349669933986	0.0020399195890437	interpolado
0.2579347869573914	0.0028429312513682	interpolado
0.258	0.003375	original
0.258134426885377	0.0044728246329572	interpolado
0.2582342468493698	0.0052701341692802	interpolado
0.2583340668133627	0.0060339419812421	interpolado
0.2584338867773554	0.0067478848483953	interpolado
0.2585337067413483	0.0073955995502921	interpolado
0.258633526705341	0.0079607228664836	interpolado
0.2587333466693339	0.0084268915765224	interpolado
0.2588331666333267	0.0087777424599598	interpolado
0.2589329865973195	0.008996912296348	interpolado
0.259	0.009062	original
0.259132626525305	0.0089885744342524	interpolado
0.2592324464892979	0.00877509739007	interpolado
0.2593322664532906	0.0084468013089742	interpolado
0.2594320864172834	0.0080226716203208	interpolado
