Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0	0.001539	original
9.981996399279869e-05	0.0011032653738958	interpolado
0.0001996399279855	0.0008664417322132	interpolado
0.0002994598919783	0.0008080045527643	interpolado
0.0003992798559711	0.0009074293133612	interpolado
0.0004990998199639	0.0011441914918162	interpolado
0.0005989197839567	0.0014977665659416	interpolado
0.0006987397479495	0.0019476300135494	interpolado
0.0007985597119423	0.0024732573124519	interpolado
0.0008983796759351	0.0030541239404613	interpolado
0.001	0.003681	original
0.0010980196039207	0.0042994770950495	interpolado
0.0011978395679135	0.0049229145772528	interpolado
0.0012976595319063	0.0055194932998117	interpolado
0.0013974794958991	0.0060686887405386	interpolado
0.0014972994598919	0.0065499763772455	interpolado
0.0015971194238847	0.0069428316877447	interpolado
0.0016969393878775	0.0072267301498484	interpolado
0.0017967593518703	0.0073811472413688	interpolado
0.0018965793158631	0.0073855584401181	interpolado
0.002	0.00721	original
0.0020962192438487	0.0068694278873582	interpolado
0.0021960392078415	0.0063540911193014	interpolado
0.0022958591718343	0.0057008885805402	interpolado
0.0023956791358271	0.0049372803072521	interpolado
0.0024954990998199	0.0040907263356148	interpolado
0.0025953190638127	0.0031886867018058	interpolado
0.0026951390278055	0.0022586214420028	interpolado
0.0027949589917983	0.0013279905923834	interpolado
0.0028947789557911	0.0004242541891252	interpolado
0.003	-0.000469	original
0.0030944188837767	-0.0011965318636912	interpolado
0.0031942388477695	-0.0018843915551644	interpolado
0.0032940588117623	-0.0024884472564439	interpolado
0.0033938787757551	-0.0030084401361287	interpolado
0.0034936987397479	-0.0034441113628177	interpolado
0.0035935187037407	-0.0037952021051099	interpolado
0.0036933386677335	-0.0040614535316044	interpolado
0.0037931586317263	-0.0042426068109	interpolado
0.0038929785957191	-0.0043384031115959	interpolado
0.004	-0.004346	original
0.0040926185237047	-0.0042731987048765	interpolado
0.0041924384876975	-0.0041138357649569	interpolado
0.0042922584516903	-0.0038725586722352	interpolado
0.0043920784156831	-0.0035514314617861	interpolado
0.0044918983796759	-0.0031525181686842	interpolado
0.0045917183436687	-0.002677882828004	interpolado
0.0046915383076615	-0.0021295894748202	interpolado
0.0047913582716543	-0.0015097021442072	interpolado
0.0048911782356471	-0.0008202848712398	interpolado
0.005	8.1e-06	original
0.0050908181636327	0.0007549190824593	interpolado
0.0051906381276255	0.0016078392530042	interpolado
0.0052904580916183	0.0024617159252119	interpolado
0.0053902780556111	0.0032829023432352	interpolado
0.0054900980196039	0.0040377517512268	interpolado
0.0055899179835967	0.0046926173933394	interpolado
