Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0299459891978395	-0.0062907564549051	interpolado
0.03	-0.005871	original
0.0301456291258251	-0.0043674738043744	interpolado
0.0302454490898179	-0.003092011979749	interpolado
0.0303452690538107	-0.0016863144080223	interpolado
0.0304450890178035	-0.0002101793595697	interpolado
0.0305449089817963	0.0012765948952331	interpolado
0.0306447289457891	0.002714210086011	interpolado
0.0307445489097819	0.0040428679423883	interpolado
0.0308443688737747	0.0052027701939896	interpolado
0.0309441888377675	0.0061341185704394	interpolado
0.031	0.006533	original
0.0311438287657531	0.0071223237519684	interpolado
0.0312436487297459	0.0072036896181204	interpolado
0.0313434686937387	0.0070638702868131	interpolado
0.0314432886577315	0.0067440808849107	interpolado
0.0315431086217243	0.0062855365392774	interpolado
0.0316429285857171	0.0057294523767773	interpolado
0.0317427485497099	0.0051170435242746	interpolado
0.0318425685137027	0.0044895251086336	interpolado
0.0319423884776955	0.0038881122567183	interpolado
0.032	0.003569	original
0.0321420284056811	0.002908403799507	interpolado
0.0322418483696739	0.0025536130805985	interpolado
0.0323416683336667	0.0022885527804294	interpolado
0.0324414882976595	0.0021126542454098	interpolado
0.0325413082616523	0.0020253488219497	interpolado
0.0326411282256451	0.002026067856459	interpolado
0.0327409481896379	0.0021142426953478	interpolado
0.0328407681536307	0.0022893046850261	interpolado
0.0329405881176235	0.002550685171904	interpolado
0.033	0.002747	original
0.0331402280456091	0.0033148867678839	interpolado
0.0332400480096019	0.0037706003002547	interpolado
0.0333398679735947	0.0042310397131058	interpolado
0.0334396879375875	0.0046626532835326	interpolado
0.0335395079015803	0.0050318892886306	interpolado
0.0336393278655731	0.0053051960054955	interpolado
0.0337391478295659	0.0054490217112228	interpolado
0.0338389677935587	0.005429814682908	interpolado
0.0339387877575515	0.0052140231976468	interpolado
0.034	0.00497	original
0.0341384276855371	0.0040936309692274	interpolado
0.0342382476495299	0.00323083167724	interpolado
0.0343380676135227	0.0022259895591964	interpolado
0.0344378875775155	0.0011246339272312	interpolado
0.0345377075415083	-2.77059065210982e-05	interpolado
0.0346375275055011	-0.0011855006299259	interpolado
0.0347373474694938	-0.0023032209308486	interpolado
0.0348371674334866	-0.0033353374971546	interpolado
0.0349369873974794	-0.0042363210167092	interpolado
0.035	-0.004717	original
0.035136627325465	-0.0054886469893292	interpolado
0.0352364472894578	-0.0058312947821716	interpolado
0.0353362672534506	-0.0060041069158008	interpolado
0.0354360872174434	-0.006022098835614	interpolado
0.0355359071814362	-0.0059002859870081	interpolado
0.035635727145429	-0.0056536838153799	interpolado
0.0357355471094218	-0.0052973077661265	interpolado
0.0358353670734146	-0.0048461732846448	interpolado
0.0359351870374074	-0.0043152958163316	interpolado
0.036	-0.003935	original
0.036134826965393	-0.0030777012085012	interpolado
0.0362346469293858	-0.0024119000989419	interpolado
0.0363344668933786	-0.0017454631681423	interpolado
0.0364342868573714	-0.0011015078620261	interpolado
0.0365341068213642	-0.0005031516265169	interpolado
0.036633926785357	2.6488092461838148e-05	interpolado
0.0367337467493498	0.0004642938489865	interpolado
0.0368335667133426	0.0007871481971336	interpolado
0.0369333866773354	0.0009719336909795	interpolado
0.037	0.001007	original
0.037133026605321	0.0008630559779067	interpolado
0.0372328465693138	0.000618082644611	interpolado
0.0373326665333066	0.0003094932368542	interpolado
0.0374324864972994	-1.4270963449149191e-05	interpolado
0.0375323064612922	-0.0003047686743845	interpolado
0.037632126425285	-0.0005135586140372	interpolado
0.0377319463892778	-0.0005921995004928	interpolado
0.0378317663532706	-0.0004922500518366	interpolado
0.0379315863172634	-0.0001652689861541	interpolado
0.038	0.000215	original
0.038131226245249	0.0013154772975692	interpolado
0.0382310462092418	0.0023998783260976	interpolado
0.0383308661732346	0.0036112099475492	interpolado
0.0384306861372274	0.0048709530890947	interpolado
0.0385305061012202	0.006100588677905	interpolado
0.038630326065213	0.0072215976411511	interpolado
0.0387301460292058	0.0081554609060036	interpolado
0.0388299659931986	0.0088236593996335	interpolado
0.0389297859571914	0.0091476740492116	interpolado
0.039	0.009127	original
0.039129425885177	0.0085077962217166	interpolado
0.0392292458491698	0.0075957355789888	interpolado
0.0393290658131626	0.0063966210833826	interpolado
0.0394288857771554	0.0049935671131702	interpolado
0.0395287057411482	0.0034696880466242	interpolado
0.039628525705141	0.001908098262017	interpolado
0.0397283456691338	0.0003919121376211	interpolado
0.0398281656331266	-0.000995755948291	interpolado
0.0399279855971194	-0.002171791617447	interpolado
0.04	-0.002842	original
0.040127625525105	-0.0035987680550268	interpolado
0.0402274454890978	-0.0038381527760307	interpolado
0.0403272654530906	-0.0038098735428381	interpolado
0.0404270854170834	-0.0035521322145109	interpolado
0.0405269053810762	-0.0031031306501109	interpolado
