Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4491898379675935	-0.006734997318556	interpolado
0.4492896579315863	-0.0068636599919988	interpolado
0.449389477895579	-0.0067636721835083	interpolado
0.4494892978595718	-0.0064822319915601	interpolado
0.4495891178235647	-0.0060665375146293	interpolado
0.4496889377875573	-0.005563786851192	interpolado
0.4497887577515502	-0.0050211780997231	interpolado
0.4498885777155429	-0.0044859093586986	interpolado
0.45	-0.003955	original
0.4500882176435286	-0.0036207586192354	interpolado
0.4501880376075214	-0.0033435802980658	interpolado
0.4502878575715142	-0.0031736922813985	interpolado
0.450387677535507	-0.0031111307444944	interpolado
0.4504874974994998	-0.0031559318626139	interpolado
0.4505873174634927	-0.0033081318110177	interpolado
0.4506871374274855	-0.0035677667649662	interpolado
0.4507869573914784	-0.0039348728997205	interpolado
0.4508867773554711	-0.0044094863905406	interpolado
0.451	-0.005078	original
0.4510864172834568	-0.0056760821905461	interpolado
0.4511862372474495	-0.0064257046931553	interpolado
0.4512860572114423	-0.0071915766192892	interpolado
0.4513858771754352	-0.0079247439034355	interpolado
0.4514856971394278	-0.0085762524800837	interpolado
0.4515855171034207	-0.0090971482837226	interpolado
0.4516853370674135	-0.0094384772488406	interpolado
0.4517851570314063	-0.0095512853099267	interpolado
0.4518849769953991	-0.0093866184014696	interpolado
0.452	-0.008789	original
0.4520846169233847	-0.0080402730899911	interpolado
0.4521844368873774	-0.006854516272143	interpolado
0.4522842568513703	-0.0053998439855114	interpolado
0.452384076815363	-0.0037379133420673	interpolado
0.4524838967793558	-0.0019303814537844	interpolado
0.4525837167433487	-3.890543263270895e-05	interpolado
0.4526835367073414	0.0018748576094139	interpolado
0.4527833566713344	0.0037492505603846	interpolado
0.452883176635327	0.0055226163083084	interpolado
0.453	0.007387	original
0.4530828165633128	0.0085256217880732	interpolado
0.4531826365273055	0.0096841601234092	interpolado
0.4532824564912982	0.0106100742732745	interpolado
0.4533822764552911	0.0113045775542483	interpolado
0.4534820964192839	0.0117688832829086	interpolado
0.4535819163832767	0.012004204775835	interpolado
0.4536817363472695	0.0120117553496059	interpolado
0.4537815563112622	0.0117927483208005	interpolado
0.4538813762752551	0.0113483970059973	interpolado
0.454	0.010529	original
0.4540810162032408	0.0097925462222684	interpolado
0.4541808361672335	0.0087202437548401	interpolado
0.4542806561312262	0.0075094128513206	interpolado
0.4543804760952191	0.0062065094490973	interpolado
0.4544802960592118	0.0048579894855601	interpolado
0.4545801160232047	0.0035103088980958	interpolado
0.4546799359871974	0.0022099236240943	interpolado
0.4547797559511902	0.0010032896009431	interpolado
0.454879575915183	-6.313723396992497e-05	interpolado
0.455	-0.001097	original
0.4550792158431687	-0.0015961387326304	interpolado
0.4551790358071614	-0.0020327312516844	interpolado
0.4552788557711542	-0.0022852581711525	interpolado
0.4553786757351471	-0.0023864151779645	interpolado
0.4554784956991398	-0.0023688979590503	interpolado
0.4555783156631326	-0.0022654022013396	interpolado
0.4556781356271254	-0.0021086235917625	interpolado
0.4557779555911182	-0.0019312578172488	interpolado
0.455877775555111	-0.0017660005647283	interpolado
0.456	-0.001628	original
0.4560774154830966	-0.0015982625947853	interpolado
0.4561772354470893	-0.0016178570182364	interpolado
0.4562770554110821	-0.0016814146679187	interpolado
0.456376875375075	-0.0017659144207204	interpolado
0.4564766953390677	-0.001848335153529	interpolado
0.4565765153030606	-0.0019056557432326	interpolado
0.4566763352670533	-0.0019148550667189	interpolado
0.4567761552310461	-0.0018529120008759	interpolado
0.456875975195039	-0.0016968054225914	interpolado
0.457	-0.001337	original
0.4570756151230245	-0.0010138116472198	interpolado
0.4571754350870173	-0.0004806813130186	interpolado
0.4572752550510101	0.0001466476386252	interpolado
0.4573750750150029	0.0008388215938391	interpolado
0.4574748949789958	0.0015664869387487	interpolado
0.4575747149429886	0.0023002900594814	interpolado
0.4576745349069814	0.0030108773421642	interpolado
0.4577743548709742	0.0036688951729231	interpolado
0.4578741748349669	0.0042449899378856	interpolado
0.458	0.004809	original
0.4580738147629525	0.0050371205334517	interpolado
0.4581736347269453	0.0052288712731811	interpolado
0.4582734546909381	0.0053019343985372	interpolado
0.458373274654931	0.0052733207006599	interpolado
0.4584730946189238	0.0051600409706891	interpolado
0.4585729145829165	0.0049791059997647	interpolado
0.4586727345469095	0.0047475265790262	interpolado
0.4587725545109022	0.0044823134996139	interpolado
0.4588723744748951	0.0042004775526671	interpolado
0.459	0.003843	original
0.4590720144028806	0.0036545530763817	interpolado
0.4591718343668735	0.0034195374970704	interpolado
0.4592716543308662	0.003224192896511	interpolado
0.459371474294859	0.0030787047924804	interpolado
0.4594712942588518	0.002993258702756	interpolado
0.4595711142228446	0.0029780401451151	interpolado
0.4596709341868374	0.0030432346373349	interpolado
0.4597707541508302	0.0031990276971925	interpolado
0.459870574114823	0.0034556048424656	interpolado
0.46	0.003955	original
0.4600702140428085	0.0043089061350216	interpolado
0.4601700340068014	0.0048900394110913	interpolado
0.4602698539707942	0.0055261466665504	interpolado
0.4603696739347869	0.0061766021998941	interpolado
0.4604694938987798	0.0068007803096165	interpolado
0.4605693138627725	0.0073580552942127	interpolado
0.4606691338267654	0.0078078014521775	interpolado
0.4607689537907582	0.0081093930820054	interpolado
0.460868773754751	0.0082222044821911	interpolado
0.461	0.008015	original
0.4610684136827365	0.0077242239122613	interpolado
0.4611682336467294	0.0070996207102128	interpolado
0.4612680536107222	0.0062883275770182	interpolado
0.461367873574715	0.0053473786912591	interpolado
0.4614676935387078	0.004333808231519	interpolado
0.4615675135027005	0.00330465037638	interpolado
0.4616673334666933	0.0023169393044239	interpolado
0.4617671534306861	0.0014277091942345	interpolado
0.4618669733946789	0.0006939942243932	interpolado
0.462	5.64e-05	original
0.4620666133226644	-8.375656196219104e-05	interpolado
0.4621664332866573	-8.174888659141278e-05	interpolado
0.4622662532506501	0.0001354990783053	interpolado
0.4623660732146429	0.0005240150557687	interpolado
0.4624658931786357	0.0010398267688385	interpolado
0.4625657131426285	0.0016389619405551	interpolado
0.4626655331066214	0.0022774482939594	interpolado
0.4627653530706143	0.0029113135520909	interpolado
0.4628651730346068	0.0034965854379902	interpolado
0.463	0.004132	original
0.4630648129625925	0.0043487045674925	interpolado
0.4631646329265854	0.0045742950227405	interpolado
0.4632644528905782	0.0046926970345581	interpolado
0.4633642728545709	0.0047310558524544	interpolado
0.4634640928185637	0.0047165167259382	interpolado
0.4635639127825566	0.0046762249045186	interpolado
0.4636637327465494	0.0046373256377043	interpolado
0.4637635527105421	0.0046269641750043	interpolado
0.4638633726745349	0.0046722857659276	interpolado
0.464	0.004874	original
0.4640630126025205	0.005035808034117	interpolado
0.4641628325665133	0.0053663286920339	interpolado
0.4642626525305061	0.0057540731476784	interpolado
0.4643624724944989	0.0061605686079164	interpolado
0.4644622924584917	0.0065473422796136	interpolado
0.4645621124224845	0.0068759213696355	interpolado
0.4646619323864773	0.0071078330848478	interpolado
0.46476175235047	0.007204604632116	interpolado
0.4648615723144628	0.007127763218306	interpolado
0.465	0.006662	original
0.4650612122424484	0.006302955556378	interpolado
0.4651610322064413	0.0055364712745539	interpolado
0.465260852170434	0.0045938096738095	interpolado
0.4653606721344269	0.0035303017877589	interpolado
0.4654604920984197	0.002401278650016	interpolado
0.4655603120624125	0.0012620712941965	interpolado
0.4656601320264053	0.0001680107539137	interpolado
0.4657599519903981	-0.0008255719372168	interpolado
0.4658597719543908	-0.0016633457455812	interpolado
0.466	-0.002471	original
0.4660594118823765	-0.0026534594101421	interpolado
0.4661592318463693	-0.0027523582785588	interpolado
0.466259051810362	-0.0026246875082387	interpolado
0.4663588717743548	-0.0023095019020815	interpolado
0.4664586917383477	-0.0018458562629865	interpolado
0.4665585117023404	-0.0012728053938537	interpolado
0.4666583316663332	-0.0006294040975821	interpolado
0.4667581516303259	4.529282292800216e-05	interpolado
