Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2545409081816364	-0.0066620773440642	interpolado
0.254640728145629	-0.005778564986234	interpolado
0.2547405481096219	-0.0048973334340963	interpolado
0.2548403680736147	-0.0040524777556939	interpolado
0.2549401880376075	-0.0032780930190676	interpolado
0.255	-0.002862	original
0.2551398279655931	-0.0020578462213958	interpolado
0.255239647929586	-0.001621702092114	interpolado
0.2553394678935787	-0.0012914213896627	interpolado
0.2554392878575715	-0.0010590349869501	interpolado
0.2555391078215643	-0.000916573756885	interpolado
0.2556389277855571	-0.000856068572376	interpolado
0.2557387477495499	-0.0008695503063317	interpolado
0.2558385677135427	-0.0009490498316608	interpolado
0.2559383876775355	-0.001086598021272	interpolado
0.256	-0.001197	original
0.256138027605521	-0.0015001683097843	interpolado
0.2562378475695139	-0.0017484221124751	interpolado
0.2563376675335067	-0.0020023239521181	interpolado
0.2564374874974995	-0.0022452911310896	interpolado
0.2565373074614923	-0.0024607409517656	interpolado
0.2566371274254851	-0.0026320907165221	interpolado
0.2567369473894779	-0.0027427577277355	interpolado
0.2568367673534706	-0.0027761592877817	interpolado
0.2569365873174635	-0.0027157126990367	interpolado
0.257	-0.002621	original
0.257136227245449	-0.0022588773804965	interpolado
0.2572360472094419	-0.0018675379366115	interpolado
0.2573358671734347	-0.0013826305821967	interpolado
0.2574356871374275	-0.0008157411817882	interpolado
0.2575355071014202	-0.0001784555999235	interpolado
0.257635327065413	0.0005176402988611	interpolado
0.2577351470294058	0.0012609606500294	interpolado
0.2578349669933986	0.0020399195890437	interpolado
0.2579347869573914	0.0028429312513682	interpolado
0.258	0.003375	original
0.258134426885377	0.0044728246329572	interpolado
0.2582342468493698	0.0052701341692802	interpolado
0.2583340668133627	0.0060339419812421	interpolado
0.2584338867773554	0.0067478848483953	interpolado
0.2585337067413483	0.0073955995502921	interpolado
0.258633526705341	0.0079607228664836	interpolado
0.2587333466693339	0.0084268915765224	interpolado
0.2588331666333267	0.0087777424599598	interpolado
0.2589329865973195	0.008996912296348	interpolado
0.259	0.009062	original
0.259132626525305	0.0089885744342524	interpolado
0.2592324464892979	0.00877509739007	interpolado
0.2593322664532906	0.0084468013089742	interpolado
0.2594320864172834	0.0080226716203208	interpolado
0.2595319063812762	0.0075216937534653	interpolado
0.259631726345269	0.006962853137764	interpolado
0.2597315463092619	0.0063651352025722	interpolado
0.2598313662732546	0.0057475253772463	interpolado
0.2599311862372474	0.0051290090911418	interpolado
0.26	0.004712	original
