Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1497299459891978	0.0010686448370796	interpolado
0.1498297659531905	0.0018099878279105	interpolado
0.1499295859171834	0.0024611541061373	interpolado
0.15	0.002844	original
0.150129225845169	0.0033510504003244	interpolado
0.1502290458091618	0.0035868828729011	interpolado
0.1503288657731546	0.0037091968233287	interpolado
0.1504286857371474	0.0037383083011114	interpolado
0.1505285057011402	0.0036945333557537	interpolado
0.150628325665133	0.0035981880367598	interpolado
0.1507281456291257	0.0034695883936343	interpolado
0.1508279655931186	0.0033290504758814	interpolado
0.1509277855571114	0.0031968903330055	interpolado
0.151	0.003118	original
0.151127425485097	0.0030301890323939	interpolado
0.1512272454490898	0.0030040474224338	interpolado
0.1513270654130826	0.0030099063820974	interpolado
0.1514268853770753	0.0030427623656146	interpolado
0.1515267053410682	0.003097611827215	interpolado
0.151626525305061	0.0031694512211283	interpolado
0.1517263452690538	0.0032532770015841	interpolado
0.1518261652330466	0.0033440856228121	interpolado
0.1519259851970394	0.0034368735390419	interpolado
0.152	0.003504	original
0.1521256251250249	0.0036064576305969	interpolado
0.1522254450890177	0.003666007233238	interpolado
0.1523252650530106	0.0036945002827377	interpolado
0.1524250850170033	0.0036811676513683	interpolado
0.1525249049809962	0.0036152402114023	interpolado
0.1526247249449889	0.0034859488351119	interpolado
0.1527245449089818	0.0032825243947694	interpolado
0.1528243648729746	0.0029941977626472	interpolado
0.1529241848369673	0.0026101998110177	interpolado
0.153	0.002248	original
0.1531238247649529	0.0015272645749697	interpolado
0.1532236447289457	0.0008657553525157	interpolado
0.1533234646929385	0.0001721990351507	interpolado
0.1534232846569313	-0.0005165494735309	interpolado
0.1535231046209242	-0.0011636352699349	interpolado
0.1536229245849169	-0.0017322034504667	interpolado
0.1537227445489098	-0.0021853991115324	interpolado
0.1538225645129025	-0.0024863673495374	interpolado
0.1539223844768954	-0.0025982532608874	interpolado
0.154	-0.002531	original
0.154122024404881	-0.0021349547154554	interpolado
0.1542218443688737	-0.001596694840892	interpolado
0.1543216643328665	-0.0009233722675089	interpolado
0.1544214842968593	-0.0001687706686857	interpolado
0.1545213042608521	0.0006133262821981	interpolado
0.1546211242248449	0.0013691349117627	interpolado
0.1547209441888377	0.002044871546629	interpolado
0.1548207641528305	0.0025867525134171	interpolado
0.1549205841168233	0.0029409941387475	interpolado
0.155	0.003053	original
0.1551202240448089	0.002900869765508	interpolado
0.1552200440088017	0.0025205837987812	interpolado
0.1553198639727945	0.001960436365428	interpolado
0.1554196839367873	0.0012677650389837	interpolado
0.1555195039007801	0.000489907392984	interpolado
0.1556193238647729	-0.0003257989990361	interpolado
0.1557191438287657	-0.0011320165635412	interpolado
0.1558189637927585	-0.0018814077269958	interpolado
0.1559187837567513	-0.0025266349158646	interpolado
0.156	-0.002942	original
0.1561184236847369	-0.0033354975888629	interpolado
0.1562182436487297	-0.0034907060814128	interpolado
0.1563180636127225	-0.0035114921819605	interpolado
0.1564178835767153	-0.0034232835291485	interpolado
0.1565177035407081	-0.0032515077616191	interpolado
0.1566175235047009	-0.0030215925180146	interpolado
0.1567173434686937	-0.0027589654369774	interpolado
0.1568171634326865	-0.0024890541571498	interpolado
0.1569169833966793	-0.0022372863171742	interpolado
0.157	-0.00206	original
0.1571166233246649	-0.0018767115133866	interpolado
0.1572164432886577	-0.0017608656418269	interpolado
0.1573162632526505	-0.0016573537583735	interpolado
0.1574160832166433	-0.0015420171031927	interpolado
0.1575159031806361	-0.0013906969164509	interpolado
0.1576157231446289	-0.001179234438314	interpolado
0.1577155431086217	-0.0008834709089485	interpolado
0.1578153630726145	-0.0004792475685204	interpolado
0.1579151830366073	5.7594342803746765e-05	interpolado
0.158	0.000636	original
0.1581148229645929	0.0016050660731908	interpolado
0.1582146429285857	0.002570182730688	interpolado
0.1583144628925785	0.0035890654115449	interpolado
0.1584142828565713	0.0046042621525295	interpolado
0.1585141028205641	0.0055583209904112	interpolado
0.1586139227845569	0.006393789961958	interpolado
0.1587137427485497	0.0070532171039386	interpolado
0.1588135627125425	0.0074791504531214	interpolado
0.1589133826765353	0.007614138046275	interpolado
0.159	0.007451	original
0.1591130226045209	0.0068167044053279	interpolado
0.1592128425685137	0.0059342325757087	interpolado
0.1593126625325065	0.0048415623675556	interpolado
0.1594124824964992	0.0036268875507015	interpolado
0.159512302460492	0.0023784018949783	interpolado
0.1596121224244849	0.0011842991702188	interpolado
0.1597119423884777	0.0001327731462557	interpolado
0.1598117623524705	-0.0006879824070783	interpolado
0.1599115823164632	-0.0011897737199509	interpolado
0.16	-0.001297	original
0.1601112222444488	-0.0009267571097472	interpolado
0.1602110422084416	-0.000193658888523	interpolado
0.1603108621724344	0.0008162298276657	interpolado
0.1604106821364272	0.0020042976298941	interpolado
0.16051050210042	0.0032719331092382	interpolado
0.1606103220644128	0.0045205248567732	interpolado
0.1607101420284056	0.0056514614635745	interpolado
0.1608099619923984	0.0065661315207172	interpolado
0.1609097819563912	0.0071659236192773	interpolado
0.161	0.007355	original
0.1611094218843768	0.0070638126794757	interpolado
0.1612092418483696	0.0063513286739622	interpolado
0.1613090618123624	0.0052864750027153	interpolado
0.1614088817763552	0.0039409270735833	interpolado
0.161508701740348	0.0023863602944154	interpolado
0.1616085217043408	0.0006944500730606	interpolado
0.1617083416683337	-0.001063128182632	interpolado
0.1618081616323264	-0.0028146990648131	interpolado
0.1619079815963192	-0.0044885871656347	interpolado
0.162	-0.005901	original
0.1621076215243048	-0.0073291146283304	interpolado
0.1622074414882977	-0.0084169253066467	interpolado
0.1623072614522904	-0.009264727760578	interpolado
0.1624070814162832	-0.0098606958763907	interpolado
0.1625069013802761	-0.0101930035403504	interpolado
0.1626067213442688	-0.0102498246387231	interpolado
0.1627065413082617	-0.0100193330577747	interpolado
0.1628063612722544	-0.0094897026837714	interpolado
0.1629061812362472	-0.0086491074029789	interpolado
0.163	-0.007565	original
0.1631058211642329	-0.0060063069309951	interpolado
0.1632056411282257	-0.0042796898828075	interpolado
0.1633054610922184	-0.0023876628041627	interpolado
0.1634052810562112	-0.0004120151516588	interpolado
0.163505101020204	0.0015654636181045	interpolado
0.1636049209841968	0.0034629840485281	interpolado
0.1637047409481896	0.0051987566830125	interpolado
0.1638045609121824	0.0066909920649594	interpolado
0.1639043808761752	0.0078579007377691	interpolado
0.164	0.008595	original
0.1641040208041608	0.0089178673719018	interpolado
0.1642038407681536	0.0088091614871754	interpolado
0.1643036607321464	0.0083650701420092	interpolado
0.1644034806961392	0.0076590859587756	interpolado
0.164503300660132	0.006764701559847	interpolado
0.1646031206241248	0.0057554095675955	interpolado
0.1647029405881176	0.0047047026043939	interpolado
0.1648027605521104	0.0036860732926138	interpolado
0.1649025805161032	0.0027730142546278	interpolado
0.165	0.002054	original
0.1651022204440887	0.0015382487037157	interpolado
0.1652020404080816	0.0012529378750877	interpolado
0.1653018603720744	0.0011485852092175	interpolado
0.1654016803360672	0.0011906905387131	interpolado
0.16550150030006	0.0013447536961823	interpolado
0.1656013202640527	0.0015762745142329	interpolado
0.1657011402280456	0.0018507528254725	interpolado
0.1658009601920384	0.0021336884625091	interpolado
0.1659007801560312	0.0023905812579505	interpolado
0.166	0.002586	original
0.1661004200840168	0.0026962607381594	interpolado
0.1662002400480095	0.0027236119471379	interpolado
0.1663000600120023	0.0026817651142121	interpolado
0.1663998799759952	0.0025835006805418	interpolado
0.166499699939988	0.002441599087287	interpolado
0.1665995199039807	0.0022688407756076	interpolado
0.1666993398679735	0.0020780061866632	interpolado
0.1667991598319664	0.001881875761614	interpolado
0.1668989797959592	0.0016932299416197	interpolado
0.167	0.001523	original
0.1670986197239448	0.0013880944172585	interpolado
0.1671984396879375	0.0012884402409856	interpolado
0.1672982596519304	0.0012298355401808	interpolado
0.1673980796159232	0.0012162292134446	interpolado
0.1674978995799159	0.0012515701593774	interpolado
0.1675977195439087	0.0013398072765796	interpolado
0.1676975395079015	0.0014848894636519	interpolado
0.1677973594718944	0.0016907656191945	interpolado
0.1678971794358871	0.001961384641808	interpolado
0.168	0.002312	original
0.1680968193638727	0.0027049821512057	interpolado
0.1681966393278655	0.003136975127134	interpolado
0.1682964592918583	0.0035502254332512	interpolado
0.1683962792558511	0.0038982839167736	interpolado
0.1684960992198439	0.0041347014249178	interpolado
0.1685959191838368	0.0042130288048999	interpolado
0.1686957391478295	0.0040868169039365	interpolado
0.1687955591118224	0.0037096165692437	interpolado
0.1688953790758152	0.0030349786480381	interpolado
0.169	0.001958	original
0.1690950190038008	0.0006303607345529	interpolado
0.1691948389677935	-0.0010417579187283	interpolado
0.1692946589317863	-0.0028879801729633	interpolado
0.1693944788957792	-0.0047963812920753	interpolado
0.1694942988597719	-0.0066550365399869	interpolado
0.1695941188237647	-0.0083520211806223	interpolado
