Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2245949189837967	-0.0028186170829824	interpolado
0.2246947389477895	-0.0036162413441955	interpolado
0.2247945589117823	-0.0041493994845054	interpolado
0.2248943788757751	-0.0043879215664862	interpolado
0.225	-0.004286	original
0.2250940188037607	-0.0038741702236864	interpolado
0.2251938387677535	-0.0031548419890165	interpolado
0.2252936587317463	-0.0022125172833756	interpolado
0.2253934786957391	-0.0011160636814058	interpolado
0.2254932986597319	6.565124225071727e-05	interpolado
0.2255931186237247	0.0012637599129525	interpolado
0.2256929385877175	0.0024093947560574	interpolado
0.2257927585517103	0.0034336881969232	interpolado
0.2258925785157031	0.0042677726609078	interpolado
0.226	0.004874	original
0.2260922184436887	0.0051054478749153	interpolado
0.2261920384076815	0.0050810037060369	interpolado
0.2262918583716743	0.0048193050590176	interpolado
0.2263916783356671	0.0043702176653166	interpolado
0.2264914982996599	0.0037836072563923	interpolado
0.2265913182636527	0.0031093395637036	interpolado
0.2266911382276455	0.0023972803187094	interpolado
0.2267909581916383	0.0016972952528685	interpolado
0.2268907781556311	0.0010592500976399	interpolado
0.227	0.000491	original
0.2270904180836167	0.000160674209424	interpolado
0.2271902380476095	-5.694027073152324e-05	interpolado
0.2272900580116023	-0.0001326717352309	interpolado
0.2273898779755951	-7.936779706853405e-05	interpolado
0.2274896979395879	9.012393076155368e-05	interpolado
0.2275895179035807	0.000362955835265	interpolado
0.2276893378675735	0.0007262803034478	interpolado
0.2277891578315663	0.0011672497223155	interpolado
0.2278889777955591	0.0016730164788738	interpolado
0.228	0.002296	original
0.2280886177235447	0.0028263109805349	interpolado
0.2281884376875375	0.0034386967527707	interpolado
0.2282882576515303	0.0040444070745126	interpolado
0.228388077615523	0.0046199562374715	interpolado
0.2284878975795158	0.0051418585333586	interpolado
0.2285877175435087	0.005586628253885	interpolado
0.2286875375075015	0.0059307796907615	interpolado
0.2287873574714943	0.0061508271356992	interpolado
0.2288871774354871	0.0062232848804092	interpolado
0.229	0.006098	original
0.2290868173634727	0.005836660787419	interpolado
0.2291866373274655	0.0053716510730954	interpolado
0.2292864572914582	0.0047533056240747	interpolado
0.229386277255451	0.0040053093671637	interpolado
0.2294860972194438	0.0031513472291693	interpolado
0.2295859171834366	0.0022151041368987	interpolado
0.2296857371474295	0.0012202650171587	interpolado
0.2297855571114222	0.0001905147967568	interpolado
0.229885377075415	-0.0008504615975007	interpolado
0.23	-0.002029	original
0.2300850170034006	-0.0028722687498058	interpolado
0.2301848369673935	-0.0038133072837031	interpolado
0.2302846569313862	-0.0046872964348168	interpolado
0.230384476895379	-0.0054794426303927	interpolado
0.2304842968593718	-0.0061749522976755	interpolado
0.2305841168233647	-0.0067590318639103	interpolado
0.2306839367873575	-0.0072168877563421	interpolado
0.2307837567513503	-0.0075337264022161	interpolado
0.230883576715343	-0.0076947542287774	interpolado
0.231	-0.007666	original
0.2310832166433287	-0.0074947445846141	interpolado
0.2311830366073215	-0.007143362746542	interpolado
0.2312828565713143	-0.0066632317061971	interpolado
0.231382676535307	-0.0060865870909569	interpolado
0.2314824964992999	-0.0054456645281998	interpolado
0.2315823164632926	-0.0047726996453036	interpolado
0.2316821364272855	-0.0040999280696466	interpolado
0.2317819563912782	-0.0034595854286064	interpolado
0.231881776355271	-0.0028839073495612	interpolado
0.232	-0.00233	original
0.2320814162832567	-0.0020504124405436	interpolado
0.2321812362472494	-0.0018112367668073	interpolado
0.2322810562112423	-0.0016637788188561	interpolado
0.232380876175235	-0.0015841563614686	interpolado
0.2324806961392278	-0.0015484871594233	interpolado
0.2325805161032206	-0.0015328889774987	interpolado
