Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2096219243848769	-0.0037279302462874	interpolado
0.2097217443488697	-0.0037044992000725	interpolado
0.2098215643128625	-0.0035910996877869	interpolado
0.2099213842768553	-0.0033778025105821	interpolado
0.21	-0.003133	original
0.2101210242048409	-0.0026283904161817	interpolado
0.2102208441688337	-0.0021400517137494	interpolado
0.2103206641328265	-0.0016356805861987	interpolado
0.2104204840968193	-0.0011612060190669	interpolado
0.2105203040608121	-0.0007625569978918	interpolado
0.2106201240248049	-0.0004856625082106	interpolado
0.2107199439887977	-0.0003764515355608	interpolado
0.2108197639527905	-0.0004808530654801	interpolado
0.2109195839167834	-0.0008447960835058	interpolado
0.211	-0.001358	original
0.2111192238447689	-0.0024922574746793	interpolado
0.2112190438087617	-0.0036879522846422	interpolado
0.2113188637727545	-0.0049964462134176	interpolado
0.2114186837367473	-0.0063130758288163	interpolado
0.2115185037007401	-0.007533177698649	interpolado
0.2116183236647329	-0.0085520883907273	interpolado
0.2117181436287257	-0.0092651444728618	interpolado
0.2118179635927185	-0.0095676825128635	interpolado
0.2119177835567113	-0.0093550390785435	interpolado
0.212	-0.008719	original
0.2121174234846969	-0.0070346703937038	interpolado
0.2122172434486897	-0.0050170647758026	interpolado
0.2123170634126825	-0.0026200563109853	interpolado
0.2124168833766752	6.265444239516194e-06	interpolado
0.2125167033406681	0.0027118109333655	interpolado
0.2126165233046608	0.0053464905998841	interpolado
0.2127163432686536	0.0077602148872875	interpolado
0.2128161632326465	0.0098028942390679	interpolado
0.2129159831966392	0.011324439098717	interpolado
0.213	0.012091	original
0.2131156231246248	0.012273452017499	interpolado
0.2132154430886176	0.0117121902390489	interpolado
0.2133152630526104	0.0106100974978617	interpolado
0.2134150830166032	0.0090861187926365	interpolado
0.213514902980596	0.0072591991220707	interpolado
0.2136147229445888	0.0052482834848632	interpolado
0.2137145429085817	0.0031723168797124	interpolado
0.2138143628725745	0.0011502443053169	interpolado
0.2139141828365673	-0.0006989892396245	interpolado
0.214	-0.00206	original
0.2141138227645528	-0.0034436995934563	interpolado
0.2142136427285457	-0.0042882857149564	interpolado
0.2143134626925385	-0.004835387923142	interpolado
0.2144132826565312	-0.0051301215379994	interpolado
0.2145131026205241	-0.0052176018795153	interpolado
0.2146129225845169	-0.0051429442676759	interpolado
0.2147127425485097	-0.0049512640224677	interpolado
0.2148125625125024	-0.0046876764638773	interpolado
0.2149123824764953	-0.004397296911891	interpolado
0.215	-0.004156	original
0.2151120224044809	-0.003903388800189	interpolado
0.2152118423684737	-0.0037270590863776	interpolado
0.2153116623324664	-0.003585168687219	interpolado
0.2154114822964592	-0.0034666518500113	interpolado
0.215511302260452	-0.0033604428220529	interpolado
0.2156111222244448	-0.0032554758506422	interpolado
0.2157109421884376	-0.0031406851830775	interpolado
0.2158107621524304	-0.0030050050666572	interpolado
0.2159105821164232	-0.0028373697486795	interpolado
0.216	-0.002651	original
