Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3743248649729946	-0.0003219716341761	interpolado
0.3744246849369874	-0.001697800615742	interpolado
0.3745245049009801	-0.0030950090613225	interpolado
0.374624324864973	-0.0044441869484228	interpolado
0.3747241448289657	-0.0056759242545503	interpolado
0.3748239647929586	-0.0067208109572122	interpolado
0.3749237847569513	-0.007509437033914	interpolado
0.375	-0.007896	original
0.375123424684937	-0.0080791751781265	interpolado
0.3752232446489297	-0.0078738885058431	interpolado
0.3753230646129227	-0.0074108857374442	interpolado
0.3754228845769153	-0.0067442480021298	interpolado
0.3755227045409082	-0.0059280564290984	interpolado
0.3756225245049009	-0.0050163921475505	interpolado
0.3757223444688937	-0.0040633362866848	interpolado
0.3758221644328865	-0.0031229699757002	interpolado
0.3759219843968792	-0.0022493743437972	interpolado
0.376	-0.001648	original
0.3761216243248649	-0.0008973671266405	interpolado
0.3762214442888577	-0.0004405405801912	interpolado
0.3763212642528505	-0.0001089509792553	interpolado
0.3764210842168433	0.0001144779696703	interpolado
0.3765209041808361	0.0002468225600895	interpolado
0.3766207241448289	0.0003051590855057	interpolado
0.3767205441088217	0.0003065638394225	interpolado
0.3768203640728144	0.0002681131153432	interpolado
0.3769201840368073	0.0002068832067716	interpolado
0.377	0.000153	original
0.3771198239647929	8.199792352869066e-05	interpolado
0.3772196439287856	4.254173368029153e-05	interpolado
0.3773194638927785	3.034598830701429e-05	interpolado
0.3774192838567713	5.4185972735511765e-05	interpolado
0.3775191038207641	0.0001228369722924	interpolado
0.3776189237847569	0.0002450742723044	interpolado
0.3777187437487496	0.000429673158098	interpolado
0.3778185637127426	0.0006854089150001	interpolado
0.3779183836767353	0.001021056828337	interpolado
0.378	0.001361	original
0.3781180236047208	0.0019560621475586	interpolado
0.3782178435687137	0.0025252503255037	interpolado
0.3783176635327065	0.0031212970120197	interpolado
0.3784174834966993	0.0037125833328397	interpolado
0.378517303460692	0.0042674904136983	interpolado
0.378617123424685	0.0047543993803297	interpolado
0.3787169433886777	0.0051416913584674	interpolado
0.3788167633526705	0.0053977474738458	interpolado
0.3789165833166634	0.0054909488521986	interpolado
0.379	0.005421	original
0.379116223244649	0.0050857860734661	interpolado
0.3792160432086418	0.0046280121512725	interpolado
0.3793158631726346	0.0040740327720184	interpolado
0.3794156831366274	0.0034814598611953	interpolado
0.3795155031006201	0.0029079053442939	interpolado
0.3796153230646129	0.0024109811468047	interpolado
0.3797151430286058	0.0020482991942195	interpolado
0.3798149629925985	0.0018774714120286	interpolado
0.3799147829565913	0.0019561097257234	interpolado
0.38	0.002264	original
0.380114422884577	0.0030573959925253	interpolado
0.3802142428485696	0.0040362685055741	interpolado
0.3803140628125625	0.0051972125185361	interpolado
0.3804138827765553	0.0064590693624373	interpolado
0.380513702740548	0.0077406803683059	interpolado
0.3806135227045408	0.0089608868671699	interpolado
0.3807133426685337	0.0100385301900554	interpolado
0.3808131626325265	0.0108924516679909	interpolado
0.3809129825965193	0.0114414926320029	interpolado
0.381	0.011608	original
0.3811126225245049	0.0113405856195808	interpolado
0.3812124424884977	0.0107181517250651	interpolado
0.3813122624524905	0.0098243976996493	interpolado
0.3814120824164833	0.0087464693323634	interpolado
0.381511902380476	0.0075715124122364	interpolado
0.3816117223444688	0.0063866727282967	interpolado
0.3817115423084616	0.005279096069575	interpolado
0.3818113622724544	0.0043359282250992	interpolado
0.3819111822364472	0.0036443149838996	interpolado
0.382	0.003311	original
0.3821108221644329	0.0033260290527751	interpolado
0.3822106421284256	0.0036872174213869	interpolado
0.3823104620924186	0.0042941197113297	interpolado
0.3824102820564113	0.0050659258757414	interpolado
0.3825101020204041	0.0059218258677609	interpolado
0.382609921984397	0.0067810096405273	interpolado
0.3827097419483898	0.0075626671471781	interpolado
0.3828095619123827	0.0081859883408526	interpolado
0.3829093818763754	0.0085701631746889	interpolado
0.383	0.008644	original
0.3831090218043611	0.0083289571703571	interpolado
0.3832088417683539	0.0076984860894492	interpolado
0.3833086617323467	0.0068055123184361	interpolado
0.3834084816963395	0.0057125611023449	interpolado
0.3835083016603323	0.0044821576862041	interpolado
0.3836081216243249	0.0031768273150402	interpolado
0.3837079415883178	0.0018590952338821	interpolado
0.3838077615523106	0.0005914866877566	interpolado
0.3839075815163034	-0.0005634730783092	interpolado
0.384	-0.001478	original
0.3841072214442889	-0.0023025908358864	interpolado
0.3842070414082817	-0.0028513735123131	interpolado
0.3843068613722744	-0.0032105774683284	interpolado
0.3844066813362672	-0.0034011676510204	interpolado
0.38450650130026	-0.0034441090074769	interpolado
0.3846063212642528	-0.003360366484786	interpolado
0.3847061412282456	-0.0031709050300361	interpolado
0.3848059611922384	-0.002896689590315	interpolado
0.3849057811562312	-0.0025586851127107	interpolado
0.385	-0.0022	original
0.3851054210842168	-0.0017720475157169	interpolado
0.3852052410482096	-0.0013485540541778	interpolado
0.3853050610122025	-0.0009124420399074	interpolado
0.3854048809761953	-0.0004687778212636	interpolado
0.385504700940188	-2.262774660475256e-05	interpolado
0.3856045209041809	0.0004209418357116	interpolado
0.3857043408681737	0.000856864577327	interpolado
0.3858041608321665	0.0012800741298836	interpolado
0.3859039807961594	0.0016855041450238	interpolado
0.386	0.002054	original
0.3861036207241449	0.0024222872477374	interpolado
0.3862034406881377	0.0027408744717131	interpolado
0.3863032606521304	0.0030162469685978	interpolado
0.3864030806161233	0.0032408017840113	interpolado
0.3865029005801161	0.0034069359635728	interpolado
0.3866027205441089	0.0035070465529019	interpolado
0.3867025405081016	0.0035335305976182	interpolado
0.3868023604720944	0.0034787851433413	interpolado
0.3869021804360872	0.0033352072356904	interpolado
0.387	0.003101	original
0.3871018203640727	0.002756072059965	interpolado
0.3872016403280655	0.0023337369300316	interpolado
0.3873014602920583	0.0018484551892414	interpolado
0.3874012802560511	0.0013204934589666	interpolado
0.3875011002200439	0.0007701183605809	interpolado
0.3876009201840367	0.0002175965154563	interpolado
0.3877007401480295	-0.0003168054550336	interpolado
0.3878005601120224	-0.0008128209295166	interpolado
0.3879003800760151	-0.0012501832866199	interpolado
0.388	-0.001608	original
0.3881000200040007	-0.0018729365660443	interpolado
0.3881998399679936	-0.0020479994783116	interpolado
0.3882996599319863	-0.0021436928427066	interpolado
0.3883994798959792	-0.0021698948601229	interpolado
0.388499299859972	-0.0021364837314545	interpolado
0.3885991198239649	-0.002053337657595	interpolado
0.3886989397879576	-0.0019303348394385	interpolado
0.3887987597519504	-0.0017773534778786	interpolado
0.3888985797159432	-0.0016042717738091	interpolado
0.389	-0.001418	original
0.3890982196439287	-0.0012372231371803	interpolado
0.3891980396079216	-0.0010624114579942	interpolado
0.3892978595719144	-0.0009058001492125	interpolado
0.3893976795359072	-0.000776656469062	interpolado
0.3894974994999	-0.00068424767577	interpolado
0.3895973194638927	-0.0006378410275636	interpolado
0.3896971394278856	-0.0006467037826697	interpolado
0.3897969593918785	-0.0007201031993155	interpolado
0.3898967793558712	-0.0008673065357281	interpolado
0.39	-0.001107	original
0.3900964192838568	-0.00141469931549	interpolado
0.3901962392478496	-0.0017980883603855	interpolado
0.3902960592118423	-0.0022204347666022	interpolado
0.3903958791758352	-0.0026544248748493	interpolado
0.3904956991398279	-0.0030727450258352	interpolado
0.3905955191038208	-0.0034480815602688	interpolado
0.3906953390678137	-0.0037531208188592	interpolado
0.3907951590318063	-0.0039605491423147	interpolado
0.3908949789957993	-0.0040430528713444	interpolado
0.391	-0.003965	original
0.3910946189237848	-0.0037320343210688	interpolado
0.3911944388877776	-0.0033373241479385	interpolado
0.3912942588517703	-0.0028182483351403	interpolado
0.3913940788157632	-0.0022038687196474	interpolado
0.391493898779756	-0.001523247138434	interpolado
0.3915937187437487	-0.0008054454284734	interpolado
0.3916935387077415	-7.95254267388882e-05	interpolado
0.3917933586717343	0.0006254510297952	interpolado
0.3918931786357272	0.0012804221041559	interpolado
0.392	0.001893	original
0.3920928185637127	0.0023287216022177	interpolado
0.3921926385277056	0.0026959938092268	interpolado
0.3922924584916983	0.0029635629661091	interpolado
0.3923922784556911	0.0031368514418009	interpolado
0.3924920984196838	0.0032212816052377	interpolado
0.3925919183836767	0.0032222758253557	interpolado
0.3926917383476694	0.0031452564710907	interpolado
0.3927915583116623	0.0029956459113785	interpolado
0.392891378275655	0.002778866515155	interpolado
0.393	0.002473	original
0.3930910182036407	0.0021662324672038	interpolado
0.3931908381676335	0.0017865763032991	interpolado
0.3932906581316262	0.0013726645973152	interpolado
0.3933904780956191	0.0009357904577322	interpolado
0.3934902980596119	0.000487246993031	interpolado
0.3935901180236047	3.832731169186279e-05	interpolado
0.3936899379875976	-0.0003996754778051	interpolado
0.3937897579515903	-0.0008154682669791	interpolado
0.3938895779155832	-0.0011977579473499	interpolado
0.394	-0.001568	original
0.3940892178435688	-0.0018179619289387	interpolado
0.3941890378075616	-0.0020431040924874	interpolado
