Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0978235647129425	-0.0031723537655016	interpolado
0.0979233846769354	-0.0032429155488588	interpolado
0.098	-0.003208	original
0.0981230246049209	-0.0029784261543434	interpolado
0.0982228445689138	-0.0026631711519776	interpolado
0.0983226645329065	-0.0022652075541689	interpolado
0.0984224844968993	-0.0018150168065522	interpolado
0.0985223044608921	-0.0013430803547624	interpolado
0.0986221244248849	-0.0008798796444344	interpolado
0.0987219443888777	-0.0004558961212033	interpolado
0.0988217643528705	-0.0001016112307039	interpolado
0.0989215843168633	0.0001524935814288	interpolado
0.099	0.000262	original
0.0991212242448489	0.0002609299311314	interpolado
0.0992210442088417	0.0001464932980171	interpolado
0.0993208641728345	-2.171058348544745e-05	interpolado
0.0994206841368273	-0.0001981441837654	interpolado
0.0995205041008201	-0.0003372699732119	interpolado
0.0996203240648129	-0.0003935504222143	interpolado
0.0997201440288057	-0.0003214480011616	interpolado
0.0998199639927985	-7.542518044298375e-05	interpolado
0.0999197839567913	0.0003900555695523	interpolado
0.1	0.000954	original
0.1001194238847769	0.0021292258058047	interpolado
0.1002192438487697	0.003358673589195	interpolado
0.1003190638127625	0.0047410462773593	interpolado
0.1004188837767553	0.0062086579616505	interpolado
0.1005187037407481	0.0076938227334224	interpolado
0.1006185237047409	0.0091288546840282	interpolado
0.1007183436687337	0.0104460679048211	interpolado
0.1008181636327265	0.0115777764871548	interpolado
0.1009179835967193	0.0124562945223823	interpolado
0.101	0.012941	original
0.1011176235247049	0.0132160586882135	interpolado
0.1012174434886977	0.0131046032383677	interpolado
0.1013172634526905	0.0127331712595542	interpolado
0.1014170834166833	0.0121552496754263	interpolado
0.1015169033806761	0.0114243254096367	interpolado
0.1016167233446689	0.0105938853858386	interpolado
0.1017165433086617	0.0097174165276848	interpolado
0.1018163632726545	0.0088484057588286	interpolado
0.1019161832366473	0.0080403400029229	interpolado
0.102	0.007448	original
0.1021158231646328	0.006798043757875	interpolado
0.1022156431286257	0.0063685819535613	interpolado
0.1023154630926185	0.0060236114470659	interpolado
0.1024152830566113	0.0057284834445443	interpolado
0.1025151030206041	0.0054485491521516	interpolado
0.1026149229845969	0.0051491597760435	interpolado
0.1027147429485897	0.0047956665223753	interpolado
0.1028145629125825	0.0043534205973025	interpolado
0.1029143828765753	0.0037877732069805	interpolado
0.103	0.003178	original
0.1031140228045609	0.0021706946693699	interpolado
0.1032138427685537	0.0011557563698998	interpolado
0.1033136627325465	7.730831751486835e-05	interpolado
0.1034134826965393	-0.0010066463106583	interpolado
0.1035133026605321	-0.0020381043374926	interpolado
0.1036131226245248	-0.0029590625858609	interpolado
0.1037129425885177	-0.0037115178786366	interpolado
0.1038127625525104	-0.0042374670386924	interpolado
0.1039125825165033	-0.0044789068889017	interpolado
0.104	-0.004411	original
0.1041122224444888	-0.003907553562409	interpolado
0.1042120424084816	-0.0031273315288616	interpolado
0.1043118623724744	-0.0021114019931226	interpolado
0.1044116823364672	-0.0009339565361449	interpolado
0.10451150230046	0.0003308132611175	interpolado
0.1046113222644528	0.0016087158177119	interpolado
0.1047111422284456	0.0028255595526846	interpolado
0.1048109621924384	0.0039071528850821	interpolado
0.1049107821564312	0.0047793042339513	interpolado
0.105	0.005321	original
0.1051104220844168	0.0056262122014051	interpolado
0.1052102420484096	0.0055883660447338	interpolado
0.1053100620124024	0.0053028821473983	interpolado
0.1054098819763952	0.0048183345923578	interpolado
0.105509701940388	0.0041832974625716	interpolado
0.1056095219043809	0.0034463448409987	interpolado
0.1057093418683736	0.0026560508105987	interpolado
0.1058091618323665	0.0018609894543307	interpolado
0.1059089817963593	0.0011097348551538	interpolado
0.106	0.000504	original
0.1061086217243448	-7.980642179391268e-05	interpolado
0.1062084416883376	-0.0004855359852999	interpolado
