Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4157501500300059	-0.0007372677209839	interpolado
0.4158499699939987	-0.0003878653920802	interpolado
0.4159497899579915	-0.0001263677869466	interpolado
0.416	-3.85e-05	original
0.4161494298859771	3.889145673519302e-05	interpolado
0.4162492498499698	-2.2229409863820312e-05	interpolado
0.4163490698139628	-0.0001323128573235	interpolado
0.4164488897779555	-0.0002558417309519	interpolado
0.4165487097419484	-0.0003572988760573	interpolado
0.4166485297059412	-0.0004011671379475	interpolado
0.416748349669934	-0.0003519293619309	interpolado
0.4168481696339267	-0.0001740683933153	interpolado
0.4169479895979195	0.0001679329225908	interpolado
0.417	0.000423	original
0.4171476295259051	0.0014381316683507	interpolado
0.4172474494898979	0.0023065302603484	interpolado
0.4173472694538908	0.0032590922770206	interpolado
0.4174470894178835	0.0042417627427828	interpolado
0.4175469093818763	0.0052004866820519	interpolado
0.417646729345869	0.0060812091192447	interpolado
0.4177465493098619	0.0068298750787768	interpolado
0.4178463692738547	0.0073924295850655	interpolado
0.4179461892378474	0.0077148176625264	interpolado
0.418	0.00777	original
0.4181458291658331	0.0074849452436806	interpolado
0.4182456491298258	0.0069971205982677	interpolado
0.4183454690938187	0.0063468465641052	interpolado
0.4184452890578115	0.0055995099687568	interpolado
0.4185451090218043	0.0048204976397849	interpolado
0.4186449289857972	0.004075196404752	interpolado
0.41874474894979	0.0034289930912218	interpolado
0.4188445689137828	0.0029472745267565	interpolado
0.4189443888777756	0.0026954275389194	interpolado
0.419	0.002679	original
0.4191440288057612	0.0030767450770112	interpolado
0.4192438487697538	0.0036519533401861	interpolado
0.4193436687337468	0.0043958114564037	interpolado
0.4194434886977395	0.0052415801269873	interpolado
0.4195433086617323	0.0061225200532618	interpolado
0.4196431286257251	0.0069718919365519	interpolado
0.4197429485897177	0.0077229564781811	interpolado
0.4198427685537106	0.0083089743794744	interpolado
0.4199425885177034	0.0086632063417555	interpolado
0.42	0.008736	original
0.420142228445689	0.0084656108358355	interpolado
0.4202420484096817	0.0079450700194818	interpolado
0.4203418683736747	0.0072087261846743	interpolado
0.4204416883376675	0.0063065236009325	interpolado
0.4205415083016603	0.0052884065377749	interpolado
0.420641328265653	0.0042043192647197	interpolado
0.4207411482296459	0.0031042060512868	interpolado
0.4208409681936387	0.0020380111669938	interpolado
0.4209407881576315	0.0010556788813606	interpolado
0.421	0.000533	original
0.4211404280856173	-0.0004842452564196	interpolado
0.4212402480496099	-0.0010220205700362	interpolado
0.4213400680136028	-0.0014142469300226	interpolado
0.4214398879775956	-0.0016683549801226	interpolado
0.4215397079415883	-0.0017917753640807	interpolado
0.4216395279055811	-0.001791938725641	interpolado
0.4217393478695738	-0.0016762757085478	interpolado
0.4218391678335668	-0.0014522169565452	interpolado
0.4219389877975595	-0.0011271931133777	interpolado
0.422	-0.000882	original
0.422138627725545	-0.0002147687153653	interpolado
0.4222384476895378	0.0003244221773015	interpolado
0.4223382676535306	0.0008770870663623	interpolado
0.4224380876175234	0.0014116120099368	interpolado
0.4225379075815162	0.0018963830661457	interpolado
0.4226377275455091	0.0022997862931095	interpolado
0.4227375475095019	0.0025902077489481	interpolado
0.4228373674734947	0.0027360334917822	interpolado
0.4229371874374875	0.0027056495797319	interpolado
0.423	0.002582	original
0.4231368273654732	0.0020257417924094	interpolado
0.423236647329466	0.0014270613893491	interpolado
0.4233364672934586	0.0007242356602982	interpolado
0.4234362872574516	-3.06117811629024e-05	interpolado
0.4235361072214443	-0.0007853573214526	interpolado
0.4236359271854372	-0.0014878773469909	interpolado
0.4237357471494298	-0.0020860482441962	interpolado
0.4238355671134226	-0.0025277463994881	interpolado
0.4239353870774155	-0.0027608481992858	interpolado
0.424	-0.002776	original
0.424135027005401	-0.0024367990979571	interpolado
0.4242348469693938	-0.0019189986325223	interpolado
0.4243346669333867	-0.0012352184468239	interpolado
0.4244344868973794	-0.0004400678350209	interpolado
0.4245343068613722	0.0004118439087258	interpolado
0.424634126825365	0.0012659074902578	interpolado
0.4247339467893577	0.0020675136154144	interpolado
0.4248337667533505	0.0027620529900364	interpolado
0.4249335867173434	0.0032949163199644	interpolado
0.425	0.003533	original
0.425133226645329	0.0036949985924949	interpolado
0.4252330466093219	0.0035797928525406	interpolado
0.4253328665733146	0.0033073110987413	interpolado
0.4254326865373075	0.0029183910468395	interpolado
0.4255325065013002	0.0024538704125784	interpolado
0.425632326465293	0.0019545869117005	interpolado
0.4257321464292858	0.0014613782599491	interpolado
0.4258319663932786	0.0010150821730667	interpolado
0.4259317863572715	0.0006565363667961	interpolado
0.426	0.000483	original
0.4261314262852572	0.0003436177479544	interpolado
0.4262312462492498	0.0003936029683029	interpolado
0.4263310662132426	0.0005580994960728	interpolado
0.4264308861772354	0.0008189845554461	interpolado
0.426530706141228	0.001158135370604	interpolado
0.426630526105221	0.0015574291657287	interpolado
0.4267303460692138	0.0019987431650014	interpolado
0.4268301660332064	0.0024639545926038	interpolado
0.4269299859971993	0.0029349406727181	interpolado
0.427	0.003259	original
0.4271296259251849	0.0038233879587623	interpolado
0.4272294458891777	0.0042104268011912	interpolado
0.4273292658531705	0.0045410919353652	interpolado
0.4274290858171633	0.0048017601744033	interpolado
0.4275289057811562	0.0049788083314242	interpolado
0.4276287257451489	0.0050586132195468	interpolado
0.4277285457091417	0.00502755165189	interpolado
0.4278283656731345	0.0048720004415726	interpolado
0.4279281856371274	0.0045783364017134	interpolado
0.428	0.004274	original
0.428127825565113	0.0035439569616389	interpolado
0.4282276455291057	0.0028554565373372	interpolado
0.4283274654930986	0.0021162717860682	interpolado
0.4284272854570914	0.0013750103678743	interpolado
0.4285271054210842	0.0006802799427991	interpolado
0.4286269253850769	8.068817088460116e-05	interpolado
