Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1327605521104221	0.0026651765799583	interpolado
0.1328603720744148	0.0027880175993114	interpolado
0.133	0.003001	original
0.1330600120024004	0.0031185900128373	interpolado
0.1331598319663932	0.003350605184922	interpolado
0.133259651930386	0.0036223277775551	interpolado
0.1333594718943788	0.0039270822784953	interpolado
0.1334592918583716	0.0042581931755019	interpolado
0.1335591118223644	0.0046089849563337	interpolado
0.1336589317863572	0.0049727821087497	interpolado
0.13375875175035	0.0053429091205088	interpolado
0.1338585717143429	0.00571269047937	interpolado
0.134	0.006223	original
0.1340582116423284	0.0064242938302315	interpolado
0.1341580316063213	0.0067487965831412	interpolado
0.134257851570314	0.0070356972801138	interpolado
0.1343576715343068	0.0072716537979164	interpolado
0.1344574914982996	0.0074433240133162	interpolado
0.1345573114622924	0.0075373658030804	interpolado
0.1346571314262852	0.0075404370439762	interpolado
0.134756951390278	0.0074391956127708	interpolado
0.1348567713542708	0.0072202993862313	interpolado
0.135	0.006674	original
0.1350564112822564	0.0063775335700311	interpolado
0.1351562312462492	0.0057531402268807	interpolado
0.135256051210242	0.0050284595655194	interpolado
0.1353558711742348	0.0042353444038883	interpolado
0.1354556911382276	0.0034056475599291	interpolado
0.1355555111022204	0.002571221851583	interpolado
0.1356553310662132	0.0017639200967917	interpolado
0.135755151030206	0.0010155951134967	interpolado
0.1358549709941988	0.000358099719639	interpolado
0.136	-0.00037	original
0.1360546109221844	-0.0005585577398977	interpolado
0.1361544308861772	-0.000786309273363	interpolado
0.13625425085017	-0.0008846317805219	interpolado
0.1363540708141628	-0.0008790780206526	interpolado
0.1364538907781556	-0.0007952007530332	interpolado
0.1365537107421484	-0.0006585527369421	interpolado
0.1366535307061412	-0.0004946867316572	interpolado
0.136753350670134	-0.0003291554964569	interpolado
0.1368531706341268	-0.0001875117906193	interpolado
0.137	-7.63e-05	original
0.1370528105621124	-7.706203468111494e-05	interpolado
0.1371526305261052	-0.0001364237244808	interpolado
0.137252450490098	-0.0002577021570449	interpolado
0.1373522704540908	-0.0004244753471798	interpolado
0.1374520904180836	-0.0006203213096921	interpolado
0.1375519103820764	-0.0008288180593883	interpolado
0.1376517303460692	-0.001033543611075	interpolado
0.137751550310062	-0.0012180759795587	interpolado
0.1378513702740548	-0.0013659931796461	interpolado
0.138	-0.001483	original
0.1380510102020404	-0.0014869771908531	interpolado
0.1381508301660332	-0.0014434922805723	interpolado
0.138250650130026	-0.0013441087602701	interpolado
0.1383504700940188	-0.0012031153146139	interpolado
0.1384502900580116	-0.0010348006282715	interpolado
0.1385501100220044	-0.0008534533859103	interpolado
0.1386499299859972	-0.000673362272198	interpolado
0.13874974994999	-0.0005088159718022	interpolado
0.1388495699139828	-0.0003741031693904	interpolado
0.1389493898779756	-0.0002835125496302	interpolado
0.139	-0.000259	original
0.1391490298059611	-0.0002696487355858	interpolado
0.139248849769954	-0.0003159843706349	interpolado
0.1393486697339468	-0.000363796498367	interpolado
0.1394484896979395	-0.0003873413163991	interpolado
0.1395483096619324	-0.0003608750223482	interpolado
0.1396481296259251	-0.0002586538138314	interpolado
0.1397479495899179	-5.493388846588144e-05	interpolado
0.1398477695539108	0.0002760285561315	interpolado
0.1399475895179035	0.0007599773223436	interpolado
0.14	0.001084	original
0.1401472294458891	0.0022504776399633	interpolado
0.1402470494098819	0.003201353473045	interpolado
0.1403468693738747	0.0042261683091038	interpolado
0.1404466893378675	0.0052771200059423	interpolado
0.1405465093018603	0.0063064064213632	interpolado
0.1406463292658531	0.0072662254131696	interpolado
0.1407461492298459	0.0081087748391641	interpolado
0.1408459691938387	0.0087862525571494	interpolado
0.1409457891578315	0.0092508564249281	interpolado
0.141	0.009397	original
0.1411454290858171	0.0093951592161848	interpolado
0.1412452490498099	0.0091048591894026	interpolado
0.1413450690138027	0.008624632305388	interpolado
0.1414448889777955	0.00799384087979	interpolado
0.1415447089417883	0.0072518472282583	interpolado
0.1416445289057811	0.0064380136664414	interpolado
0.1417443488697739	0.005591702509989	interpolado
0.1418441688337667	0.00475227607455	interpolado
0.1419439887977595	0.0039590966757739	interpolado
0.142	0.003549	original
0.1421436287257451	0.0026423431300982	interpolado
0.1422434486897379	0.0021212034279026	interpolado
0.1423432686537307	0.0016731705356033	interpolado
0.1424430886177235	0.0012840618590776	interpolado
0.1425429085817163	0.000939694804203	interpolado
0.1426427285457091	0.0006258867768568	interpolado
0.1427425485097019	0.0003284551829163	interpolado
0.1428423684736947	3.3217428259041284e-05	interpolado
0.1429421884376875	-0.0002740090812376	interpolado
0.143	-0.000463	original
0.1431418283656731	-0.0009629201893046	interpolado
0.1432416483296659	-0.001319237543471	interpolado
0.1433414682936587	-0.0016519167935273	interpolado
0.1434412882576515	-0.0019369896557116	interpolado
0.1435411082216443	-0.0021504878462621	interpolado
0.1436409281856371	-0.0022684430814167	interpolado
0.1437407481496299	-0.0022668870774135	interpolado
0.1438405681136227	-0.0021218515504906	interpolado
0.1439403880776155	-0.0018093682168862	interpolado
0.144	-0.001533	original
0.1441400280056011	-0.0006184196037728	interpolado
0.1442398479695939	0.0002104623444999	interpolado
0.1443396679335867	0.0011343203926883	interpolado
0.1444394878975795	0.0021070610430152	interpolado
0.1445393078615723	0.0030825907977042	interpolado
0.144639127825565	0.0040148161589782	interpolado
0.1447389477895579	0.0048576436290602	interpolado
0.1448387677535507	0.0055649797101734	interpolado
0.1449385877175434	0.0060907309045408	interpolado
0.145	0.006304	original
0.145138227645529	0.0064484850512465	interpolado
0.1452380476095219	0.0062982449504004	interpolado
0.1453378675735146	0.0059726921105064	interpolado
0.1454376875375074	0.0055056762466144	interpolado
0.1455375075015002	0.0049310470737742	interpolado
0.145637327465493	0.0042826543070356	interpolado
0.1457371474294858	0.0035943476614485	interpolado
0.1458369673934786	0.0028999768520629	interpolado
0.1459367873574714	0.0022333915939287	interpolado
0.146	0.001841	original
0.146136427285457	0.0011037789663319	interpolado
0.1462362472494498	0.0006599289624975	interpolado
