Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4541808361672335	-0.0024993945965127	interpolado
0.4542806561312262	-0.0021743818203089	interpolado
0.4543804760952191	-0.0018021622197959	interpolado
0.4544802960592118	-0.0014046681063451	interpolado
0.4545801160232047	-0.0010038317913273	interpolado
0.4546799359871974	-0.0006215855861139	interpolado
0.4547797559511902	-0.0002798618020759	interpolado
0.454879575915183	-5.92750584143284e-07	interpolado
0.455	0.000222	original
0.4550792158431687	0.0002862433977284	interpolado
0.4551790358071614	0.0002823166924497	interpolado
0.4552788557711542	0.0002012324545813	interpolado
0.4553786757351471	6.177367585284856e-05	interpolado
0.4554784956991398	-0.0001172766520061	interpolado
0.4555783156631326	-0.0003171355372663	interpolado
0.4556781356271254	-0.0005190199881978	interpolado
0.4557779555911182	-0.0007041470130711	interpolado
0.455877775555111	-0.000853733620157	interpolado
0.456	-0.000961	original
0.4560774154830966	-0.0009724119467023	interpolado
0.4561772354470893	-0.0009165205581164	interpolado
0.4562770554110821	-0.0007786942617522	interpolado
0.456376875375075	-0.0005563351685742	interpolado
0.4564766953390677	-0.0002468453895469	interpolado
0.4565765153030606	0.0001523729643653	interpolado
0.4566763352670533	0.0006439177821978	interpolado
0.4567761552310461	0.0012303869529862	interpolado
0.456875975195039	0.0019143783657664	interpolado
0.457	0.002904	original
0.4570756151230245	0.0035817413751864	interpolado
0.4571754350870173	0.0045327785181857	interpolado
0.4572752550510101	0.0055049276459854	interpolado
0.4573750750150029	0.006451397702521	interpolado
0.4574748949789958	0.0073253976317262	interpolado
0.4575747149429886	0.0080801363775366	interpolado
0.4576745349069814	0.0086688228838873	interpolado
0.4577743548709742	0.0090446660947126	interpolado
0.4578741748349669	0.0091608749539477	interpolado
0.458	0.008865	original
0.4580738147629525	0.0084344919672226	interpolado
0.4581736347269453	0.0075783671390508	interpolado
0.4582734546909381	0.0064629961493588	interpolado
0.458373274654931	0.0051494089728992	interpolado
0.4584730946189238	0.0036986355844271	interpolado
0.4585729145829165	0.0021717059586954	interpolado
0.4586727345469095	0.0006296500704568	interpolado
0.4587725545109022	-0.0008665021055331	interpolado
0.4588723744748951	-0.0022557205945225	interpolado
0.459	-0.003779	original
0.4590720144028806	-0.0044741919187887	interpolado
0.4591718343668735	-0.0052387939419217	interpolado
0.4592716543308662	-0.0057886463499833	interpolado
0.459371474294859	-0.0061418992398175	interpolado
0.4594712942588518	-0.0063167027082668	interpolado
0.4595711142228446	-0.0063312068521747	interpolado
0.4596709341868374	-0.006203561768384	interpolado
0.4597707541508302	-0.0059519175537381	interpolado
0.459870574114823	-0.0055944243050799	interpolado
0.46	-0.005003	original
0.4600702140428085	-0.0046343314221521	interpolado
0.4601700340068014	-0.0040660837501874	interpolado
0.4602698539707942	-0.0034598984792241	interpolado
0.4603696739347869	-0.0028311730152491	interpolado
0.4604694938987798	-0.0021953047642506	interpolado
0.4605693138627725	-0.0015676911322159	interpolado
0.4606691338267654	-0.0009637295251321	interpolado
0.4607689537907582	-0.0003988173489876	interpolado
0.460868773754751	0.0001116479902307	interpolado
0.461	0.000674	original
0.4610684136827365	0.0009100744555504	interpolado
0.4611682336467294	0.001198462272915	interpolado
0.4612680536107222	0.0014470121927139	interpolado
0.461367873574715	0.0016855385605558	interpolado
0.4614676935387078	0.001943855722049	interpolado
